Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-09 03:25:00+00:00,1.197100043296814,1.1976100206375122,1.197100043296814,1.1975500583648682,0.9689000248908997,0.968999981880188,0.9689000248908997,0.9689000248908997,91540.1484375,91540.1484375,91425.1796875,91438.1796875
2025-01-09 03:30:00+00:00,1.197540044784546,1.1975599527359009,1.197100043296814,1.197450041770935,0.9689000248908997,0.9689000248908997,0.9688000082969666,0.9688000082969666,91400.6875,91400.6875,91316.3203125,91337.3125
2025-01-09 03:35:00+00:00,1.1970000267028809,1.19746994972229,1.1969000101089478,1.197409987449646,0.9688000082969666,0.9689000248908997,0.9688000082969666,0.9689000248908997,91363.15625,91374.7890625,91236.6171875,91236.6171875
2025-01-09 03:40:00+00:00,1.197409987449646,1.197409987449646,1.1967999935150146,1.1972999572753906,0.9688000082969666,0.9689000248908997,0.9688000082969666,0.9689000248908997,91263.890625,91344.9296875,91259.921875,91259.921875
2025-01-09 03:45:00+00:00,1.1969000101089478,1.1972999572753906,1.1967999935150146,1.1972399950027466,0.9689000248908997,0.9692000150680542,0.9689000248908997,0.9692000150680542,91250.0234375,91297.828125,91250.0234375,91264.859375
2025-01-09 03:50:00+00:00,1.1971999406814575,1.1971999406814575,1.1966999769210815,1.1971100568771362,0.9692000150680542,0.9695000052452087,0.9692000150680542,0.9695000052452087,91275.7734375,91275.7734375,91200.7421875,91200.7421875
2025-01-09 03:55:00+00:00,1.1967999935150146,1.1971700191497803,1.1966999769210815,1.1970900297164917,0.9695000052452087,0.9696000218391418,0.9695000052452087,0.9696000218391418,91221.8515625,91226.15625,91187.0,91189.9140625
2025-01-09 04:00:00+00:00,1.1970499753952026,1.1970499753952026,1.1964999437332153,1.1967600584030151,0.9696000218391418,0.9696000218391418,0.9695000052452087,0.9696000218391418,91155.9765625,91160.5625,91143.0234375,91160.5625
2025-01-09 04:05:00+00:00,1.1963000297546387,1.1967799663543701,1.1963000297546387,1.1966999769210815,0.9696000218391418,0.9699000120162964,0.9696000218391418,0.9699000120162964,91142.1875,91260.015625,91142.1875,91260.015625
2025-01-09 04:10:00+00:00,1.1967099905014038,1.1967099905014038,1.1960999965667725,1.1964900493621826,0.9699000120162964,0.9700999855995178,0.9699000120162964,0.9699000120162964,91251.625,91251.625,91075.0859375,91075.0859375
2025-01-09 04:15:00+00:00,1.1960999965667725,1.1965800523757935,1.1960999965667725,1.1964800357818604,0.9699000120162964,0.9700000286102295,0.9697999954223633,0.9700000286102295,91044.046875,91115.0546875,90977.4453125,91115.0546875
2025-01-09 04:20:00+00:00,1.1964999437332153,1.1965099573135376,1.1960999965667725,1.1965099573135376,0.9699000120162964,0.9700000286102295,0.9699000120162964,0.9699000120162964,91149.15625,91188.8046875,91149.15625,91170.640625
2025-01-09 04:25:00+00:00,1.1960999965667725,1.1967400312423706,1.1960999965667725,1.1967400312423706,0.9697999954223633,0.9699000120162964,0.9696999788284302,0.9696999788284302,91164.96875,91284.171875,91164.96875,91284.171875
2025-01-09 04:30:00+00:00,1.1966500282287598,1.196679949760437,1.1962000131607056,1.1966700553894043,0.9697999954223633,0.9699000120162964,0.9697999954223633,0.9699000120162964,91305.75,91389.8046875,91305.75,91383.828125
2025-01-09 04:35:00+00:00,1.1962000131607056,1.1966500282287598,1.1960999965667725,1.196470022201538,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.9699000120162964,91378.6875,91384.0625,91312.5,91384.0625
2025-01-09 04:40:00+00:00,1.1964499950408936,1.196470022201538,1.1959999799728394,1.196429967880249,0.9699000120162964,0.9699000120162964,0.9697999954223633,0.9697999954223633,91476.578125,91530.59375,91476.578125,91530.59375
2025-01-09 04:45:00+00:00,1.1959999799728394,1.1964399814605713,1.1958999633789062,1.1963499784469604,0.9699000120162964,0.9699000120162964,0.9696999788284302,0.9697999954223633,91484.1484375,91506.046875,91462.3984375,91462.3984375
2025-01-09 04:50:00+00:00,1.1963499784469604,1.1964099407196045,1.1959999799728394,1.1964000463485718,0.9696999788284302,0.9699000120162964,0.9696999788284302,0.9699000120162964,91443.234375,91443.234375,91412.1875,91426.6953125
2025-01-09 04:55:00+00:00,1.1959999799728394,1.1964099407196045,1.1958999633789062,1.1963200569152832,0.9697999954223633,0.9697999954223633,0.9696999788284302,0.9696999788284302,91421.796875,91608.9296875,91421.796875,91605.25
2025-01-09 05:00:00+00:00,1.196370005607605,1.196370005607605,1.1958999633789062,1.1962699890136719,0.9697999954223633,0.9699000120162964,0.9696999788284302,0.9696999788284302,91544.3515625,91544.3515625,91473.5546875,91473.5546875
2025-01-09 05:05:00+00:00,1.1958999633789062,1.1964999437332153,1.1958999633789062,1.1964999437332153,0.9697999954223633,0.9697999954223633,0.9696000218391418,0.9696000218391418,91442.375,91557.6875,91427.171875,91520.5546875
2025-01-09 05:10:00+00:00,1.1964499950408936,1.196470022201538,1.1960999965667725,1.1964399814605713,0.9696000218391418,0.9696000218391418,0.9695000052452087,0.9695000052452087,91531.0,91531.0,91404.96875,91434.625
2025-01-09 05:15:00+00:00,1.1960999965667725,1.1965700387954712,1.1960999965667725,1.1965399980545044,0.9696000218391418,0.9696000218391418,0.9695000052452087,0.9695000052452087,91455.671875,91455.671875,91431.859375,91444.53125
2025-01-09 05:20:00+00:00,1.1965700387954712,1.1966700553894043,1.1962000131607056,1.1965800523757935,0.9695000052452087,0.9696000218391418,0.9695000052452087,0.9695000052452087,91429.5078125,91472.1328125,91429.5078125,91472.1328125
2025-01-09 05:25:00+00:00,1.1962000131607056,1.1965700387954712,1.1958999633789062,1.1962699890136719,0.9696000218391418,0.9696999788284302,0.9696000218391418,0.9696999788284302,91495.96875,91609.3125,91495.96875,91599.9765625
2025-01-09 05:30:00+00:00,1.1961100101470947,1.1961699724197388,1.1957000494003296,1.1960300207138062,0.9696999788284302,0.9697999954223633,0.9696000218391418,0.9696000218391418,91597.0546875,91640.0234375,91597.0546875,91622.6953125
2025-01-09 05:35:00+00:00,1.1956000328063965,1.196079969406128,1.1956000328063965,1.1960699558258057,0.9696000218391418,0.9696999788284302,0.9696000218391418,0.9696000218391418,91621.4453125,91631.6796875,91556.0,91556.0
2025-01-09 05:40:00+00:00,1.196239948272705,1.1962499618530273,1.1957000494003296,1.1962499618530273,0.9695000052452087,0.9696999788284302,0.9695000052452087,0.9696999788284302,91550.0234375,91578.53125,91550.0234375,91555.609375
2025-01-09 05:45:00+00:00,1.1958999633789062,1.1963499784469604,1.1958999633789062,1.1963499784469604,0.9697999954223633,0.9697999954223633,0.9696999788284302,0.9696999788284302,91572.421875,91572.421875,91509.5234375,91509.5234375
2025-01-09 05:50:00+00:00,1.1962499618530273,1.196310043334961,1.1957999467849731,1.196310043334961,0.9696000218391418,0.9696999788284302,0.9696000218391418,0.9696999788284302,91502.1640625,91641.6484375,91502.1640625,91641.6484375
2025-01-09 05:55:00+00:00,1.1959999799728394,1.1963900327682495,1.1957999467849731,1.1963399648666382,0.9696999788284302,0.9700000286102295,0.9696999788284302,0.9700000286102295,91663.78125,91663.78125,91622.515625,91624.71875
2025-01-09 06:00:00+00:00,1.196370005607605,1.1964399814605713,1.1959999799728394,1.196370005607605,0.9700000286102295,0.9700999855995178,0.9697999954223633,0.9700999855995178,91611.84375,91616.0,91530.640625,91530.640625
2025-01-09 06:05:00+00:00,1.1958999633789062,1.1964099407196045,1.1955000162124634,1.1958500146865845,0.9700999855995178,0.9703999757766724,0.9700999855995178,0.9703999757766724,91570.515625,91570.515625,91534.546875,91534.546875
2025-01-09 06:10:00+00:00,1.1955699920654297,1.1955699920654297,1.1943000555038452,1.1953999996185303,0.9704999923706055,0.9708999991416931,0.9704999923706055,0.97079998254776,91562.0,91595.65625,91562.0,91580.8046875
2025-01-09 06:15:00+00:00,1.1950000524520874,1.195639967918396,1.1950000524520874,1.195639967918396,0.9706000089645386,0.9706000089645386,0.9703999757766724,0.9703999757766724,91675.2265625,91772.6484375,91675.2265625,91746.8046875
2025-01-09 06:20:00+00:00,1.1955499649047852,1.195580005645752,1.1950000524520874,1.1953500509262085,0.9703999757766724,0.9704999923706055,0.9703999757766724,0.9704999923706055,91709.8203125,91723.75,91649.0546875,91649.0546875
2025-01-09 06:25:00+00:00,1.1949000358581543,1.1953500509262085,1.1944999694824219,1.1950500011444092,0.9704999923706055,0.9704999923706055,0.9703999757766724,0.9704999923706055,91585.8203125,91585.8203125,91571.2265625,91575.5703125
2025-01-09 06:30:00+00:00,1.1951199769973755,1.1951199769973755,1.1944999694824219,1.194849967956543,0.9703999757766724,0.9704999923706055,0.9702000021934509,0.9702000021934509,91568.890625,91581.0390625,91538.375,91538.375
2025-01-09 06:35:00+00:00,1.1943000555038452,1.1948000192642212,1.194100022315979,1.1944799423217773,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,91528.59375,91528.59375,91475.359375,91475.359375
2025-01-09 06:40:00+00:00,1.1946099996566772,1.1946500539779663,1.194100022315979,1.1945600509643555,0.9702000021934509,0.9702000021934509,0.9700999855995178,0.9700999855995178,91459.84375,91459.84375,91417.3828125,91425.1875
2025-01-09 06:45:00+00:00,1.194100022315979,1.1946500539779663,1.1938999891281128,1.1943399906158447,0.9700999855995178,0.9700999855995178,0.9699000120162964,0.9699000120162964,91443.40625,91474.3828125,91385.4296875,91385.4296875
2025-01-09 06:50:00+00:00,1.194350004196167,1.1945199966430664,1.194000005722046,1.1945099830627441,0.9699000120162964,0.970300018787384,0.9699000120162964,0.970300018787384,91353.8203125,91363.7421875,91308.53125,91308.53125
2025-01-09 06:55:00+00:00,1.1943000555038452,1.194790005683899,1.193600058555603,1.193750023841858,0.9702000021934509,0.97079998254776,0.9702000021934509,0.97079998254776,91309.6640625,91322.671875,91293.8671875,91322.671875
2025-01-09 07:00:00+00:00,1.1932499408721924,1.1942800283432007,1.1931699514389038,1.1942800283432007,0.9704999923706055,0.9704999923706055,0.970300018787384,0.970300018787384,91313.6796875,91370.890625,91266.03125,91364.0625
2025-01-09 07:05:00+00:00,1.1937999725341797,1.1942399740219116,1.1934000253677368,1.1937400102615356,0.970300018787384,0.9704999923706055,0.9702000021934509,0.9703999757766724,91414.03125,91481.7109375,91386.5234375,91411.5625
2025-01-09 07:10:00+00:00,1.1936800479888916,1.1937099695205688,1.1927000284194946,1.1929999589920044,0.9703999757766724,0.9703999757766724,0.9700999855995178,0.9703999757766724,91385.28125,91385.28125,91360.9921875,91370.4609375
2025-01-09 07:15:00+00:00,1.1926000118255615,1.1931500434875488,1.1923999786376953,1.1929099559783936,0.9700999855995178,0.9700999855995178,0.9700000286102295,0.9700999855995178,91331.2734375,91331.2734375,91188.7109375,91202.5078125
2025-01-09 07:20:00+00:00,1.1928999423980713,1.1930700540542603,1.19159996509552,1.1920900344848633,0.9700999855995178,0.9703999757766724,0.9700999855995178,0.9703999757766724,91170.40625,91173.1953125,91156.515625,91173.1953125
2025-01-09 07:25:00+00:00,1.191499948501587,1.192520022392273,1.191499948501587,1.192229986190796,0.970300018787384,0.970300018787384,0.9702000021934509,0.970300018787384,91149.5390625,91149.5390625,91083.6875,91086.875
2025-01-09 07:30:00+00:00,1.1919200420379639,1.1923400163650513,1.1913000345230103,1.1920599937438965,0.9703999757766724,0.9706000089645386,0.9703999757766724,0.9706000089645386,90997.859375,90999.6171875,90831.03125,90863.9453125
2025-01-09 07:35:00+00:00,1.19159996509552,1.192389965057373,1.19159996509552,1.1921499967575073,0.9708999991416931,0.9708999991416931,0.97079998254776,0.97079998254776,90792.71875,90814.7109375,90709.4609375,90814.7109375
2025-01-09 07:40:00+00:00,1.1919000148773193,1.1919000148773193,1.1909500360488892,1.1909500360488892,0.97079998254776,0.9711999893188477,0.97079998254776,0.9711999893188477,90881.71875,90881.71875,90827.1328125,90837.2109375
2025-01-09 07:45:00+00:00,1.190600037574768,1.1917200088500977,1.190600037574768,1.1916699409484863,0.9711999893188477,0.9711999893188477,0.9710000157356262,0.9710999727249146,90922.3125,90955.4296875,90813.046875,90813.046875
2025-01-09 07:50:00+00:00,1.1917099952697754,1.191890001296997,1.190999984741211,1.1913700103759766,0.9710999727249146,0.9710999727249146,0.9710000157356262,0.9710000157356262,90810.3359375,90810.3359375,90680.546875,90713.921875
2025-01-09 07:55:00+00:00,1.190999984741211,1.191390037536621,1.190500020980835,1.1910899877548218,0.9710000157356262,0.9715999960899353,0.9710000157356262,0.9715999960899353,90719.4296875,90719.4296875,90552.265625,90594.6484375
2025-01-09 08:00:00+00:00,1.1911100149154663,1.1915500164031982,1.189869999885559,1.1901600360870361,0.9714999794960022,0.9718000292778015,0.9714000225067139,0.9718000292778015,90572.8984375,90581.890625,90518.0703125,90518.0703125
2025-01-09 08:05:00+00:00,1.190000057220459,1.191499948501587,1.190000057220459,1.191499948501587,0.972000002861023,0.972000002861023,0.9714999794960022,0.9714999794960022,90548.578125,90548.578125,90336.2578125,90348.4140625
2025-01-09 08:10:00+00:00,1.1913199424743652,1.1920299530029297,1.190999984741211,1.1919300556182861,0.9713000059127808,0.9713000059127808,0.9710000157356262,0.9710999727249146,90325.828125,90402.890625,90302.90625,90391.8125
2025-01-09 08:15:00+00:00,1.191499948501587,1.1921299695968628,1.1914000511169434,1.1919300556182861,0.9711999893188477,0.9711999893188477,0.9707000255584717,0.97079998254776,90391.7265625,90391.7265625,90236.171875,90363.78125
2025-01-09 08:20:00+00:00,1.1923999786376953,1.1925100088119507,1.1917999982833862,1.1921000480651855,0.9708999991416931,0.9708999991416931,0.9706000089645386,0.9706000089645386,90303.7421875,90303.7421875,90210.125,90251.171875
2025-01-09 08:25:00+00:00,1.1920000314712524,1.1926900148391724,1.1917999982833862,1.1926900148391724,0.9707000255584717,0.97079998254776,0.970300018787384,0.97079998254776,90243.078125,90299.1796875,90239.53125,90262.765625
2025-01-09 08:30:00+00:00,1.1925899982452393,1.1929600238800049,1.1922999620437622,1.1929600238800049,0.9707000255584717,0.9707000255584717,0.9704999923706055,0.9704999923706055,90249.6484375,90249.6484375,90111.46875,90208.3125
2025-01-09 08:35:00+00:00,1.1924999952316284,1.192829966545105,1.192199945449829,1.192829966545105,0.9703999757766724,0.9706000089645386,0.9703999757766724,0.9706000089645386,90120.5390625,90485.4296875,90120.5390625,90485.4296875
2025-01-09 08:40:00+00:00,1.1930400133132935,1.1930400133132935,1.192020058631897,1.192020058631897,0.9703999757766724,0.9703999757766724,0.970300018787384,0.9703999757766724,90537.90625,90604.9140625,90537.90625,90584.546875
2025-01-09 08:45:00+00:00,1.191499948501587,1.192020058631897,1.191499948501587,1.1919000148773193,0.9707000255584717,0.97079998254776,0.9706000089645386,0.97079998254776,90581.09375,90581.09375,90132.8515625,90132.8515625
2025-01-09 08:50:00+00:00,1.192039966583252,1.192520022392273,1.19159996509552,1.1925100088119507,0.9704999923706055,0.9704999923706055,0.9703999757766724,0.9703999757766724,90116.078125,90228.140625,90116.078125,90228.140625
2025-01-09 08:55:00+00:00,1.1920000314712524,1.1923999786376953,1.19159996509552,1.192020058631897,0.9702000021934509,0.9702000021934509,0.9699000120162964,0.9700999855995178,90219.4921875,90219.4921875,90189.8046875,90189.8046875
2025-01-09 09:00:00+00:00,1.1919200420379639,1.1923600435256958,1.1917999982833862,1.1918400526046753,0.9697999954223633,0.9700999855995178,0.9697999954223633,0.9700999855995178,90169.421875,90287.390625,90169.421875,90287.390625
2025-01-09 09:05:00+00:00,1.1913000345230103,1.1919399499893188,1.1913000345230103,1.1916799545288086,0.9700999855995178,0.9702000021934509,0.9700999855995178,0.9702000021934509,90334.375,90573.40625,90334.375,90573.40625
2025-01-09 09:10:00+00:00,1.1914299726486206,1.191480040550232,1.1908999681472778,1.1912200450897217,0.9702000021934509,0.9702000021934509,0.9699000120162964,0.9700000286102295,90559.1484375,90559.1484375,90496.640625,90505.9921875
2025-01-09 09:15:00+00:00,1.190999984741211,1.1919499635696411,1.190999984741211,1.1917500495910645,0.9700999855995178,0.9700999855995178,0.9692000150680542,0.9692000150680542,90448.8203125,90603.9609375,90448.8203125,90603.9609375
2025-01-09 09:20:00+00:00,1.1918200254440308,1.192389965057373,1.191499948501587,1.192389965057373,0.9690999984741211,0.9695000052452087,0.9690999984741211,0.9695000052452087,90568.8203125,90688.8828125,90568.8203125,90620.890625
2025-01-09 09:25:00+00:00,1.1921000480651855,1.1927299499511719,1.1920000314712524,1.192389965057373,0.9696999788284302,0.9696999788284302,0.9692999720573425,0.9692999720573425,90610.8671875,90610.8671875,90586.375,90586.375
2025-01-09 09:30:00+00:00,1.1924699544906616,1.1925699710845947,1.19159996509552,1.191849946975708,0.9692999720573425,0.9693999886512756,0.9692000150680542,0.9692000150680542,90586.21875,90617.25,90578.0,90612.703125
2025-01-09 09:35:00+00:00,1.191499948501587,1.1922500133514404,1.191499948501587,1.1922500133514404,0.9692999720573425,0.9695000052452087,0.9692999720573425,0.9695000052452087,90687.7265625,90729.4375,90610.0,90729.4375
2025-01-09 09:40:00+00:00,1.192199945449829,1.1924200057983398,1.1917999982833862,1.1921099424362183,0.9693999886512756,0.9696000218391418,0.9692999720573425,0.9696000218391418,90757.125,90810.625,90702.1171875,90702.1171875
