Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2024-05-03 00:00:00+00:00,1.168619990348816,1.169409990310669,1.1644999980926514,1.168619990348816,0.9316999912261963,0.9323999881744385,0.9251199960708618,0.9316999912261963,54351.9296875,55570.62109375,53123.60546875,55099.96484375
2024-05-06 00:00:00+00:00,1.16566002368927,1.1685700416564941,1.1649999618530273,1.16566002368927,0.9295300245285034,0.9296799898147583,0.9265999794006348,0.9295300245285034,59333.7265625,59975.96484375,58463.4453125,59517.3203125
2024-05-07 00:00:00+00:00,1.1663899421691895,1.1665500402450562,1.1635299921035767,1.1663899421691895,0.9287199974060059,0.9297299981117249,0.926800012588501,0.9287199974060059,59523.99609375,60813.45703125,58253.734375,58643.46875
2024-05-08 00:00:00+00:00,1.1627999544143677,1.1629899740219116,1.1603000164031982,1.1627999544143677,0.9301900267601013,0.9314699769020081,0.9294999837875366,0.9301900267601013,58644.2265625,59816.3515625,57941.53125,57986.96484375
2024-05-09 00:00:00+00:00,1.1624300479888916,1.1639399528503418,1.160159945487976,1.1624300479888916,0.9304999709129333,0.9323899745941162,0.9273999929428101,0.9304999709129333,57984.94140625,58638.59765625,56641.48046875,56935.68359375
2024-05-10 00:00:00+00:00,1.161620020866394,1.163390040397644,1.1611000299453735,1.161620020866394,0.9272000193595886,0.9291899800300598,0.9265000224113464,0.9272000193595886,56938.71875,58792.4609375,56521.27734375,58478.08203125
2024-05-13 00:00:00+00:00,1.1626499891281128,1.1634999513626099,1.1613999605178833,1.1626499891281128,0.9284700155258179,0.9288100004196167,0.9253000020980835,0.9284700155258179,56401.171875,57303.453125,56204.48046875,57054.28125
2024-05-14 00:00:00+00:00,1.1637500524520874,1.1644099950790405,1.160889983177185,1.1637500524520874,0.9264799952507019,0.9279500246047974,0.9235000014305115,0.9264799952507019,57056.90234375,58734.6484375,56426.62109375,58284.734375
2024-05-15 00:00:00+00:00,1.1636699438095093,1.165869951248169,1.1626499891281128,1.1636699438095093,0.9246799945831299,0.9247599840164185,0.9196000099182129,0.9246799945831299,58284.109375,58490.94140625,56532.76171875,56919.58984375
2024-05-16 00:00:00+00:00,1.1652499437332153,1.1661800146102905,1.1642999649047852,1.1652499437332153,0.9182900190353394,0.9212200045585632,0.9176999926567078,0.9182900190353394,56920.69921875,61030.4375,56706.09765625,60860.92578125
2024-05-17 00:00:00+00:00,1.1659300327301025,1.1688100099563599,1.1650999784469604,1.1659300327301025,0.9201499819755554,0.922819972038269,0.9192100167274475,0.9201499819755554,60850.47265625,61380.83984375,59442.71875,60022.12109375
2024-05-20 00:00:00+00:00,1.1685800552368164,1.1698800325393677,1.1670000553131104,1.1685800552368164,0.9194999933242798,0.9212300181388855,0.9186999797821045,0.9194999933242798,61526.0,62143.09375,60640.24609375,60959.59765625
2024-05-21 00:00:00+00:00,1.1702300310134888,1.1717699766159058,1.1691999435424805,1.1702300310134888,0.920740008354187,0.921999990940094,0.9194999933242798,0.920740008354187,60959.94140625,65831.5,60778.59375,65787.640625
2024-05-22 00:00:00+00:00,1.1709400415420532,1.1759400367736816,1.1704000234603882,1.1709400415420532,0.9212200045585632,0.9240000247955322,0.9204000234603882,0.9212200045585632,65782.9140625,66252.1171875,63734.50390625,64618.2578125
2024-05-23 00:00:00+00:00,1.1749000549316406,1.1763999462127686,1.1723999977111816,1.1749000549316406,0.923770010471344,0.924809992313385,0.9207000136375427,0.923770010471344,64617.140625,65168.71875,63721.453125,63852.8671875
2024-05-24 00:00:00+00:00,1.173699975013733,1.1747900247573853,1.1718000173568726,1.173699975013733,0.924839973449707,0.9254000186920166,0.9211000204086304,0.924839973449707,63851.91015625,64533.0859375,61384.23046875,62830.56640625
2024-05-27 00:00:00+00:00,1.173799991607666,1.1768900156021118,1.1734999418258667,1.173799991607666,0.9218599796295166,0.9223600029945374,0.920199990272522,0.9218599796295166,63846.84765625,64069.8671875,62870.390625,63159.015625
2024-05-28 00:00:00+00:00,1.1758099794387817,1.1768900156021118,1.173799991607666,1.1758099794387817,0.9206500053405762,0.9208899736404419,0.9183200001716614,0.9206500053405762,63153.5703125,64998.265625,62826.3046875,63889.5546875
2024-05-29 00:00:00+00:00,1.1756199598312378,1.1786400079727173,1.1741000413894653,1.1756199598312378,0.921500027179718,0.9251099824905396,0.9208999872207642,0.921500027179718,63887.3828125,63950.6171875,61920.109375,62938.31640625
2024-05-30 00:00:00+00:00,1.175469994544983,1.1761499643325806,1.174049973487854,1.175469994544983,0.9257699847221375,0.9268699884414673,0.921999990940094,0.9257699847221375,62938.4296875,63456.359375,62116.92578125,62565.28515625
2024-05-31 00:00:00+00:00,1.1748000383377075,1.176259994506836,1.1708400249481201,1.1748000383377075,0.9229000210762024,0.9249299764633179,0.9189000129699707,0.9229000210762024,62563.4296875,64113.765625,62089.7265625,63117.359375
2024-06-03 00:00:00+00:00,1.1742500066757202,1.1750400066375732,1.1715799570083618,1.1742500066757202,0.9214000105857849,0.9235299825668335,0.9182000160217285,0.9214000105857849,62368.40625,63012.16015625,62034.82421875,62428.62890625
2024-06-04 00:00:00+00:00,1.1742000579833984,1.175570011138916,1.1729999780654907,1.1742000579833984,0.9168099761009216,0.9207500219345093,0.9158999919891357,0.9168099761009216,62430.7421875,64715.6640625,62274.9765625,63082.28515625
2024-06-05 00:00:00+00:00,1.1736799478530884,1.1758699417114258,1.17330002784729,1.1736799478530884,0.9189599752426147,0.9207299947738647,0.9182800054550171,0.9189599752426147,63082.08984375,65270.68359375,63059.17578125,64847.828125
2024-06-06 00:00:00+00:00,1.1764500141143799,1.1765799522399902,1.1729999780654907,1.1764500141143799,0.9195799827575684,0.9204999804496765,0.9175400137901306,0.9195799827575684,64848.36328125,66078.859375,64785.8515625,65369.96875
2024-06-07 00:00:00+00:00,1.1743899583816528,1.1774699687957764,1.17330002784729,1.1743899583816528,0.917900025844574,0.9254999756813049,0.9172800183296204,0.917900025844574,65369.984375,65801.921875,64382.1875,64964.20703125
2024-06-10 00:00:00+00:00,1.180899977684021,1.1848100423812866,1.1801999807357788,1.180899977684021,0.9277399778366089,0.9316499829292297,0.9273999929428101,0.9277399778366089,64120.97265625,64652.76953125,63994.52734375,64615.578125
2024-06-11 00:00:00+00:00,1.1822799444198608,1.187809944152832,1.1809200048446655,1.1822799444198608,0.9290000200271606,0.9327399730682373,0.9282000064849854,0.9290000200271606,64612.1640625,65268.8828125,64397.234375,64581.7734375
2024-06-12 00:00:00+00:00,1.1861599683761597,1.1877800226211548,1.183150053024292,1.1861599683761597,0.9310700297355652,0.9315299987792969,0.9215099811553955,0.9310700297355652,64577.87109375,64622.05078125,61623.625,62692.3828125
2024-06-13 00:00:00+00:00,1.1829999685287476,1.1866899728775024,1.1819000244140625,1.1829999685287476,0.9247999787330627,0.9298999905586243,0.9243999719619751,0.9247999787330627,62682.4609375,64536.19921875,62294.8828125,63109.58203125
2024-06-14 00:00:00+00:00,1.1878000497817993,1.190750002861023,1.1848000288009644,1.1878000497817993,0.9312000274658203,0.9373700022697449,0.9305999875068665,0.9312000274658203,63111.359375,63225.6328125,61666.09765625,62171.3671875
2024-06-17 00:00:00+00:00,1.1849900484085083,1.1852400302886963,1.1818000078201294,1.1849900484085083,0.9343900084495544,0.9356600046157837,0.9322999715805054,0.9343900084495544,61758.1796875,62487.20703125,61598.52734375,62264.92578125
2024-06-18 00:00:00+00:00,1.1836899518966675,1.184209942817688,1.1813000440597534,1.1836899518966675,0.9310399889945984,0.9336100220680237,0.9292600154876709,0.9310399889945984,62262.5625,62610.0390625,60744.66796875,61908.9140625
2024-06-19 00:00:00+00:00,1.1832400560379028,1.1861499547958374,1.1827000379562378,1.1832300424575806,0.930899977684021,0.9322900176048279,0.9299499988555908,0.930899977684021,61909.55078125,61970.7421875,59664.01953125,60660.36328125
2024-06-20 00:00:00+00:00,1.1830999851226807,1.1856000423431396,1.1818100214004517,1.1830999851226807,0.9301000237464905,0.9339200258255005,0.9301999807357788,0.9301000237464905,60665.87109375,61182.7421875,60207.53515625,60443.9296875
2024-06-21 00:00:00+00:00,1.1824599504470825,1.1843500137329102,1.180899977684021,1.1824599504470825,0.9340199828147888,0.9370399713516235,0.9326000213623047,0.9340199828147888,60443.9296875,61926.03125,60270.00390625,60553.01171875
2024-06-24 00:00:00+00:00,1.1823899745941162,1.183019995689392,1.1793999671936035,1.1823899745941162,0.9356499910354614,0.9359400272369385,0.9304900169372559,0.9356499910354614,60087.87890625,60314.8984375,59114.23046875,59114.23046875
2024-06-25 00:00:00+00:00,1.1815400123596191,1.1859999895095825,1.1813000440597534,1.1815400123596191,0.9317299723625183,0.935259997844696,0.9305999875068665,0.9317299723625183,59107.26171875,59203.0703125,54586.4296875,56164.6875
2024-06-26 00:00:00+00:00,1.1843199729919434,1.1857000589370728,1.181399941444397,1.1843199729919434,0.9337400197982788,0.9374099969863892,0.9327999949455261,0.9337400197982788,56154.31640625,58101.52734375,56129.58984375,57710.82421875
2024-06-27 00:00:00+00:00,1.18149995803833,1.1828299760818481,1.179819941520691,1.18149995803833,0.9363200068473816,0.936519980430603,0.9322999715805054,0.9363200068473816,57696.8515625,58260.4140625,56849.78125,56937.78125
2024-06-28 00:00:00+00:00,1.180840015411377,1.1822600364685059,1.1790000200271606,1.180840015411377,0.9338399767875671,0.9358000159263611,0.9327499866485596,0.9338399767875671,56937.734375,58109.39453125,56659.9453125,57532.41796875
2024-07-01 00:00:00+00:00,1.1781599521636963,1.1797000169754028,1.176200032234192,1.1781599521636963,0.9315099716186523,0.9327700138092041,0.9277999997138977,0.9315099716186523,56798.01953125,58574.41796875,56563.20703125,58385.76953125
2024-07-02 00:00:00+00:00,1.1776800155639648,1.1810699701309204,1.1766999959945679,1.1776800155639648,0.9313499927520752,0.933650016784668,0.9305700063705444,0.9313499927520752,58381.40625,59454.21484375,58108.07421875,58539.70703125
2024-07-03 00:00:00+00:00,1.1804699897766113,1.1821399927139282,1.1793999671936035,1.1804699897766113,0.9303699731826782,0.9313499927520752,0.924589991569519,0.9303699731826782,58532.65625,58897.37890625,57532.44140625,57711.17578125
2024-07-04 00:00:00+00:00,1.1812200546264648,1.1818900108337402,1.179900050163269,1.1812200546264648,0.9265000224113464,0.9272800087928772,0.9244999885559082,0.9265000224113464,57716.12109375,57848.8671875,55096.44921875,55762.2734375
2024-07-05 00:00:00+00:00,1.1798399686813354,1.1830899715423584,1.1792999505996704,1.1798399686813354,0.9250100255012512,0.9250100255012512,0.9226499795913696,0.9250100255012512,55737.44921875,55970.56640625,52577.32421875,52705.5703125
2024-07-08 00:00:00+00:00,1.1828800439834595,1.1848499774932861,1.1818000078201294,1.1828800439834595,0.9236999750137329,0.9246299862861633,0.9218999743461609,0.9236999750137329,53723.953125,53845.43359375,51533.50390625,51588.046875
2024-07-09 00:00:00+00:00,1.1831799745559692,1.184399962425232,1.1818000078201294,1.1831799745559692,0.9232800006866455,0.9253900051116943,0.9229999780654907,0.9232800006866455,51588.4765625,53641.796875,50180.12890625,52355.875
2024-07-10 00:00:00+00:00,1.1824599504470825,1.18681001663208,1.1818000078201294,1.1824599504470825,0.9246600270271301,0.9249100089073181,0.9234700202941895,0.9246600270271301,52355.41015625,53868.984375,51992.19140625,53638.984375
2024-07-11 00:00:00+00:00,1.1863499879837036,1.1884700059890747,1.1856000423431396,1.1863499879837036,0.9230800271034241,0.9231100082397461,0.9175699949264526,0.9230800271034241,53661.78515625,54865.390625,52794.48828125,53304.8671875
2024-07-12 00:00:00+00:00,1.1884700059890747,1.1915500164031982,1.187000036239624,1.1884700059890747,0.919730007648468,0.9205499887466431,0.9164900183677673,0.919730007648468,53293.234375,54470.62109375,52703.203125,52735.64453125
2024-07-15 00:00:00+00:00,1.191140055656433,1.19159996509552,1.1887199878692627,1.191140055656433,0.9186499714851379,0.918749988079071,0.9155899882316589,0.9186499714851379,54233.09375,56315.9609375,54233.09375,55840.45703125
2024-07-16 00:00:00+00:00,1.1897000074386597,1.1906800270080566,1.1886999607086182,1.1897000074386597,0.9172999858856201,0.9197800159454346,0.9168999791145325,0.9172999858856201,55865.87109375,59523.62109375,55767.796875,59523.62109375
2024-07-17 00:00:00+00:00,1.190000057220459,1.1927299499511719,1.1890000104904175,1.190000057220459,0.9172199964523315,0.917739987373352,0.9134799838066101,0.9172199964523315,59444.953125,59950.3828125,57324.9609375,59710.68359375
2024-07-18 00:00:00+00:00,1.1886999607086182,1.1899299621582031,1.1871999502182007,1.1886999607086182,0.9140599966049194,0.9169800281524658,0.9139000177383423,0.9140599966049194,59705.80859375,60625.67578125,58468.1796875,58606.8203125
2024-07-19 00:00:00+00:00,1.1879299879074097,1.18858003616333,1.1855000257492065,1.1879299879074097,0.9172999858856201,0.9193400144577026,0.9172999858856201,0.9172999858856201,58593.97265625,59616.01171875,58057.2578125,58689.359375
2024-07-22 00:00:00+00:00,1.1865400075912476,1.188420057296753,1.1857999563217163,1.1865400075912476,0.9175000190734863,0.9196500182151794,0.9172999858856201,0.9175000190734863,61667.26171875,62803.11328125,60475.1640625,62533.41015625
2024-07-23 00:00:00+00:00,1.1874799728393555,1.1907000541687012,1.1863000392913818,1.1874799728393555,0.9182900190353394,0.9221299886703491,0.9174000024795532,0.9182900190353394,62531.9921875,62859.69921875,61202.59375,62066.9140625
2024-07-24 00:00:00+00:00,1.189039945602417,1.1911100149154663,1.187600016593933,1.189039945602417,0.9215999841690063,0.9236400127410889,0.9202600121498108,0.9215999841690063,62066.50390625,62232.25390625,60349.62890625,60764.15234375
2024-07-25 00:00:00+00:00,1.1900399923324585,1.190019965171814,1.1857000589370728,1.1900399923324585,0.9225500226020813,0.9234200119972229,0.9204400181770325,0.9225500226020813,60764.32421875,61788.48828125,60107.02734375,60313.63671875
2024-07-26 00:00:00+00:00,1.1847000122070312,1.1864500045776367,1.1832000017166138,1.1847000122070312,0.9215499758720398,0.9222800135612488,0.9200900197029114,0.9215499758720398,60317.08984375,60950.95703125,58540.125,60615.48828125
2024-07-29 00:00:00+00:00,1.1855499744415283,1.188289999961853,1.1815999746322632,1.1855499744415283,0.9213399887084961,0.9256600141525269,0.9197999835014343,0.9213399887084961,62372.84375,62826.50390625,61707.9609375,62894.3671875
2024-07-30 00:00:00+00:00,1.1885499954223633,1.1885099411010742,1.1858999729156494,1.1885499954223633,0.9242600202560425,0.9259300231933594,0.9226999878883362,0.9242600202560425,62897.3046875,64706.28125,61485.9609375,61759.64453125
2024-07-31 00:00:00+00:00,1.1868300437927246,1.187150001525879,1.183500051498413,1.1868300437927246,0.9245499968528748,0.9251800179481506,0.921500027179718,0.9245499968528748,61758.84765625,61893.39453125,60429.5703125,61208.53125
2024-08-01 00:00:00+00:00,1.187000036239624,1.1874099969863892,1.1821600198745728,1.187000036239624,0.9238799810409546,0.9277899861335754,0.9226999878883362,0.9238799810409546,61208.76953125,61618.92578125,59605.734375,59700.8203125
2024-08-02 00:00:00+00:00,1.179919958114624,1.179960012435913,1.1717000007629395,1.179919958114624,0.9269899725914001,0.9273899793624878,0.9152299761772156,0.9269899725914001,59706.91015625,60792.93359375,57700.47265625,60592.80859375
2024-08-05 00:00:00+00:00,1.1720000505447388,1.1720000505447388,1.1602599620819092,1.1720000505447388,0.9165199995040894,0.917959988117218,0.9084799885749817,0.9165199995040894,55582.03125,55936.4453125,52407.671875,53266.53515625
2024-08-06 00:00:00+00:00,1.1677299737930298,1.1678600311279297,1.160979986190796,1.1677299737930298,0.9131600260734558,0.9170399904251099,0.9121500253677368,0.9131600260734558,53260.4140625,53407.984375,45038.37890625,49304.3515625
2024-08-07 00:00:00+00:00,1.1605000495910645,1.1658999919891357,1.1608400344848633,1.1605000495910645,0.9152299761772156,0.9168499708175659,0.9143800139427185,0.9152299761772156,49304.25,52206.23046875,49287.74609375,51285.46484375
2024-08-08 00:00:00+00:00,1.1600699424743652,1.1675200462341309,1.1593999862670898,1.1600699424743652,0.9150699973106384,0.9189199805259705,0.9135000109672546,0.9150699973106384,51291.24609375,52864.19921875,50001.52734375,50356.453125
2024-08-09 00:00:00+00:00,1.167739987373352,1.169569969177246,1.1657099723815918,1.167739987373352,0.9161099791526794,0.9166200160980225,0.9147999882698059,0.9161099791526794,50358.8046875,57400.89453125,50099.9453125,56537.16015625
2024-08-12 00:00:00+00:00,1.1681599617004395,1.1703300476074219,1.167080044746399,1.1681599617004395,0.9162700176239014,0.9163100123405457,0.9140999913215637,0.9162700176239014,55782.25,56545.390625,53458.43359375,53807.890625
2024-08-13 00:00:00+00:00,1.1676700115203857,1.1721299886703491,1.1674000024795532,1.1676700115203857,0.9143900275230408,0.9161099791526794,0.9121999740600586,0.9143900275230408,53807.8125,55526.203125,52791.109375,54274.421875
