Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2023-10-18 05:00:00+00:00,101.96989542961919,101.95982135649484,101.97589978138626,101.99335236037021,101.7438111581176,101.77610288800858,101.80975826185335,101.79840292161603,161.46396746243644,160.88756095486798,161.03645569584984,159.93628590082994
2023-10-18 06:00:00+00:00,102.00709454625894,101.95185430274192,101.97589978138626,101.91719776421759,101.7438111581176,101.7438111581176,101.74512610205666,101.73379164165222,161.20798282012186,160.16176043212937,160.92551740823268,160.03643406618608
2023-10-18 07:00:00+00:00,102.02215158296866,102.05984745255303,102.02019924619083,102.02345950040727,101.68998733096566,101.73304510948714,101.65894560843545,101.76609728163413,161.1938775439127,159.99870709651904,160.17454785914413,158.99720239654985
2023-10-18 08:00:00+00:00,102.12401359779233,102.1333237376942,102.04678526262221,101.98804244051097,101.7438111581176,101.8083946178996,101.76666801504275,101.76609728163413,160.17265554636876,159.35437562556592,160.11323924707776,159.253040570205
2023-10-18 09:00:00+00:00,102.05670040773316,102.08109996415354,102.00248579781763,102.03231640450652,101.73304510948714,101.77610288800858,101.74512610205666,101.73379164165222,160.48299484153213,159.59908238422463,159.96414125337046,158.7780886738198
2023-10-18 10:00:00+00:00,102.09656037517996,102.14748504383515,102.08222272194966,102.14743504479546,101.68998733096566,101.8406863477906,101.73435193514439,101.85224993409534,159.03626948298532,158.8396110596024,159.03626948298532,158.6341292871216
2023-10-18 11:00:00+00:00,102.2099316256373,102.1882067132822,102.15310820318561,102.14743504479546,101.81916066653005,101.95909363472452,101.89593875547456,101.99224318027169,159.8613875087389,158.79676778739042,159.63774632281834,158.45411379532624
2023-10-18 12:00:00+00:00,102.20728133376203,102.19175231601196,102.2062696734673,102.16514885299397,101.98061931598508,101.98061931598508,101.91748066846064,101.9491668540411,159.64192566391736,158.7058266619744,159.39302268290945,158.30690486511975
2023-10-18 13:00:00+00:00,102.2196775196647,102.20502722147049,102.15310820318561,102.09430417670062,101.9052698075726,102.00215141324598,101.85284850866397,101.97070822653846,159.60515907152686,158.64477672755297,159.37977649348173,158.5773198917464
2023-10-18 14:00:00+00:00,102.15325127987451,102.13243733701177,102.0999467329039,102.0765903685021,101.93756795346398,102.01291746187644,101.949796748359,102.046090192751,159.739466841456,158.60471054748817,158.95291484662167,158.00535414147404
2023-10-18 15:00:00+00:00,102.13995758477105,102.08552141517669,102.07336071647255,102.03231640450652,102.00215141324598,102.16361647870139,101.9928869951696,102.16454848519412,159.0972065980651,158.44531006752368,159.01336437190656,158.38423708669436
2023-10-18 16:00:00+00:00,102.09301257410391,102.11119537780033,102.07336071647255,102.11201798489913,102.13132474881037,102.2281999384834,102.15447381549978,102.22915976515796,159.53315831181553,159.03845546661947,159.42419360193958,158.80864821064233
2023-10-18 17:00:00+00:00,102.16830831658423,102.12358388257638,102.12653274933527,102.12795830097765,102.17437611133147,102.26049166837439,102.20833822922263,102.17531917144282,159.98729015934668,158.93007973365727,159.72819422976949,158.5450433975383
2023-10-18 18:00:00+00:00,102.1523643296055,102.12535668394128,102.13538419223136,102.11379147701913,102.15285043007091,102.15285043007091,102.04675140889248,102.046090192751,159.69494524947066,158.77358310108315,159.64803214563426,158.54769373444225
2023-10-18 19:00:00+00:00,102.13995758477105,102.09703407165938,102.08222272194966,102.06419703666356,102.00215141324598,102.14208438144045,102.06829332187857,102.18608343892734,159.70866741941242,158.6449034827962,159.45477244764737,158.44034356662982
2023-10-18 20:00:00+00:00,102.09389952437292,102.03063843958869,102.05564726809932,102.03497664268653,102.14208438144045,102.17437611133147,102.19756406231038,102.18608343892734,159.43530368369449,158.50795020408745,159.19403960947307,158.26280556367942
2023-10-18 21:00:00+00:00,102.06378545095349,102.01294208310702,102.0379232571451,101.98804244051097,102.15285043007091,102.15285043007091,102.20833822922263,102.17531917144282,159.41149304871092,158.42157226742773,159.28391866166353,158.4041491830855
2023-10-18 22:00:00+00:00,102.04430422183049,102.00142942662434,102.05564726809932,102.01460259630801,102.15285043007091,102.16361647870139,102.19756406231038,102.18608343892734,159.55406662659144,158.71775317804202,159.43851945448452,158.7157481405582
2023-10-18 23:00:00+00:00,102.04695451370576,102.0049750293541,102.04678526262221,102.02965616632653,102.12055870017991,102.13132474881037,102.1867898953981,102.17531917144282,159.92569131525954,158.84596034496786,159.71768783061782,158.60404220166023
2023-10-19 00:00:00+00:00,102.0496153645128,101.9952351742363,102.04678526262221,101.98804244051097,102.12055870017991,102.13132474881037,102.17601572848585,102.16454848519412,159.78654247522405,159.0015120748197,159.6642967480779,158.97369506053255
2023-10-19 01:00:00+00:00,102.04784146397476,102.00408862867167,102.02906125166797,101.9791855364117,102.12055870017991,102.16361647870139,102.1867898953981,102.15377779894543,160.17551142945308,159.08127569242356,158.98001090808026,158.13307733383482
2023-10-19 02:00:00+00:00,102.04075642075443,101.98283611707114,102.00248579781763,101.94376847651539,102.10979265154944,102.17437611133147,102.16524798241204,102.18608343892734,159.3310059047124,158.23468894609007,159.01622025499088,157.99928141300293
2023-10-19 03:00:00+00:00,102.00178340357662,101.9500920537661,101.99362379234049,101.94376847651539,102.13132474881037,102.15285043007091,102.1867898953981,102.19685412517605,159.1899531426207,158.3037014144272,159.13405445542142,158.21421221270634
2023-10-19 04:00:00+00:00,101.99912255276958,101.94743285171879,101.96703777590915,101.90834086011836,102.14208438144045,102.17437611133147,102.20833822922263,102.20762481142474,159.4507208086375,158.49650766258492,159.3773385445073,158.42831334172683
2023-10-19 05:00:00+00:00,101.96900847935015,101.92353169046002,101.94931376495491,101.89062705191982,102.16361647870139,102.19590820859239,102.22988014220873,102.20762481142474,159.586305599458,158.76942322446442,159.586305599458,158.6354314091657
2023-10-19 06:00:00+00:00,101.95838619398552,101.89785772783637,101.90501430015031,101.84635308792424,102.17437611133147,102.18514215996193,102.22988014220873,102.20762481142474,159.7967238145125,158.6919757708505,159.5289325335932,158.3461068048898
2023-10-19 07:00:00+00:00,101.89461024607063,101.94212500001318,101.88729028919607,101.89062705191982,102.17437611133147,102.20667425722286,102.16524798241204,102.14300711269675,159.56117150645974,158.65921530207734,159.29471529283597,158.62481853834612
2023-10-19 08:00:00+00:00,101.97521713123328,101.9120295863664,101.8429908243915,101.7932222198294,102.07750092165846,102.14208438144045,102.1006094017769,102.16454848519412,159.85245997178018,158.87142662565327,159.83683387978218,158.68104025032085
2023-10-19 09:00:00+00:00,101.85297637808578,101.81023068894332,101.75438133220132,101.71352063943682,102.12055870017991,102.19590820859239,102.15447381549978,102.18608343892734,159.86064451476574,159.02360205675365,159.61675674307662,158.99420636352804
2023-10-19 10:00:00+00:00,101.77414339346117,101.71108044117851,101.61262093231045,101.62497271144566,102.14208438144045,102.14208438144045,102.13292548167526,102.09993078646613,160.17756627216008,159.51417941766798,160.1639485857458,159.31433249190897
2023-10-19 11:00:00+00:00,101.68202727266488,101.6809850275317,101.66578240259214,101.67810357954048,102.05596882439754,102.066734873028,102.0575191549663,102.0353195065023,160.50049002774387,159.31046069538849,160.02258237307169,158.98147322318533
2023-10-19 12:00:00+00:00,101.74225541950372,101.68895208128464,101.6480583916379,101.62497271144566,101.98061931598508,101.98061931598508,101.96057091527126,101.97070822653846,160.16811631756397,159.53451787260454,159.95635142593315,158.95645634745316
2023-10-19 13:00:00+00:00,101.67937698078961,101.65177601456736,101.6480583916379,101.65241961330271,101.93756795346398,101.93756795346398,101.80975826185335,101.79840292161603,160.15146860885292,159.47407866799136,159.9584991428868,158.99005801011324
2023-10-19 14:00:00+00:00,101.68380117320291,101.73675440380214,101.68350641354638,101.68607373757975,101.7438111581176,101.8406863477906,101.78820992802882,101.79840292161603,160.11603708375793,160.18434591183228,160.02273329372247,160.18434591183228
2023-10-19 15:00:00+00:00,101.7174630476984,101.77304406983698,101.71894387287384,101.74009135173459,101.75457079074765,101.85145239642107,101.83130017483944,101.87378488782856,161.42354394658432,160.70006690372202,160.74305434141826,160.17202760683105
2023-10-19 16:00:00+00:00,101.75997330702047,101.69957833708487,101.7012198619196,101.69580683123829,101.81916066653005,101.8406863477906,101.80975826185335,101.85224993409534,161.35615207136271,160.82301948965574,160.63789747565477,159.51462882262123
2023-10-19 17:00:00+00:00,101.74935102165583,101.73233295277902,101.72780587835098,101.69580683123829,101.73304510948714,101.85145239642107,101.51890070109135,101.60456266296039,160.70124932114732,159.76217028944674,159.98133459828057,159.01249368816505
2023-10-19 18:00:00+00:00,101.75643606487618,101.70223753913221,101.63919638616079,101.60725890324713,101.52852226551026,101.62540387118366,101.55122320182815,101.58302770922715,160.18517035110415,160.01610713445345,160.06897305927072,159.87077648648756
2023-10-19 19:00:00+00:00,101.6731683289065,101.63850110910886,101.63033438068365,101.5718312868501,101.52852226551026,101.72227906085666,101.55122320182815,101.7445623279009,161.04948130894178,160.32094197121918,160.9500246000661,160.15586055171718
2023-10-19 20:00:00+00:00,101.63508226199771,101.59158518727378,101.62148293778756,101.56298493925155,101.67922128233519,101.68998733096566,101.69126168833378,101.67994462917291,161.34357922022318,160.85376339774115,161.32910244702742,160.13292937589637
2023-10-19 21:00:00+00:00,101.62888416904639,101.58539093488574,101.60375892683331,101.60106223732788,101.63616350381372,101.7115130122262,101.71280360131986,101.73379164165222,161.35323814187424,160.21565445691024,160.84268518950643,159.6706760502421
2023-10-19 22:00:00+00:00,101.60408123830929,101.55883057157966,101.60375892683331,101.5718312868501,101.68998733096566,101.72227906085666,101.75589384813048,101.73379164165222,160.78289739322886,160.06299505124483,160.78289739322886,159.86356296082732
2023-10-19 23:00:00+00:00,101.59965704589598,101.57476467908549,101.61262093231045,101.59485501490788,101.68998733096566,101.7115130122262,101.75589384813048,101.7445623279009,161.1094896815551,160.0836792022993,160.96185445723245,160.0836792022993
2023-10-20 00:00:00+00:00,101.62002522528802,101.56679762533255,101.52401144012025,101.46556955066043,101.7115130122262,101.72227906085666,101.72357776823213,101.6907153154216,161.25458247337585,160.49723546814513,161.08355454817956,159.90449338118688
2023-10-20 01:00:00+00:00,101.5225979618094,101.48889988916825,101.52401144012025,101.48328335885894,101.65769560107465,101.76533683937812,101.73435193514439,101.79840292161603,161.08867424102584,159.97524585331746,160.81500866400629,159.93898233054955
2023-10-20 02:00:00+00:00,101.5474008925465,101.54023726202648,101.55059745655161,101.56121144713157,101.75457079074765,101.81916066653005,101.83130017483944,101.83070856159794,161.18168779904056,162.13189413125528,161.1329056009904,161.79179829046356
2023-10-20 03:00:00+00:00,101.58460000918627,101.59777943966182,101.57717291040196,101.6355925511642,101.79762856926912,101.79762856926912,101.79898409494108,101.77686796788281,162.9986679511175,163.8520319211186,162.61268258206195,163.03841306122902
2023-10-20 04:00:00+00:00,101.6598851927348,101.61016794443786,101.63919638616079,101.58954509504863,101.73304510948714,101.76533683937812,101.79898409494108,101.79840292161603,164.47447455814498,163.66965417251757,164.08566813384758,163.63403594916977
2023-10-20 05:00:00+00:00,101.6404039636118,101.58007253079109,101.60375892683331,101.60637215718712,101.76533683937812,101.77610288800858,101.8205324287656,101.79840292161603,164.86398914857304,163.6793221406149,163.8378099881144,163.10702221742858
2023-10-20 06:00:00+00:00,101.62357302636407,101.57387827840306,101.56831090492484,101.51870041875529,101.75457079074765,101.79762856926912,101.79898409494108,101.81994429411343,164.3110855397352,163.4479246824954,164.2531784469522,163.44629991074126
2023-10-20 07:00:00+00:00,101.50488007429263,101.46057727688635,101.38224047764837,101.36816471857001,101.77610288800858,101.85145239642107,101.83130017483944,101.81994429411343,164.74223101122178,163.90433574375714,164.4192724277955,163.2502556422792
2023-10-20 08:00:00+00:00,101.4437649771848,101.4384383646034,101.40882649407972,101.35045091037152,101.79762856926912,101.81916066653005,101.83130017483944,101.84147924784665,164.5162331412926,166.2641726765937,164.5162331412926,165.85797973805913
2023-10-20 09:00:00+00:00,101.40301805946896,101.36054062843908,101.33794101284379,101.3938381283071,101.81916066653005,101.81916066653005,101.64817144152319,101.67994462917291,167.05284939349633,166.35429565453066,166.76729591290623,166.11410599181252
2023-10-20 10:00:00+00:00,101.40301805946896,101.41542360402708,101.35566502379803,101.39295138224709,101.65769560107465,101.7115130122262,101.66971335450926,101.65840967543969,167.37662062658075,167.7142296127443,167.2165402532077,166.52271880317238
2023-10-20 11:00:00+00:00,101.41453785403438,101.41366135505127,101.3999644886026,101.4142121746856,101.62540387118366,101.67922128233519,101.66971335450926,101.712256687919,167.82819843232915,167.31785444395817,167.4848655610452,166.3868947984488
2023-10-20 12:00:00+00:00,101.43579298369542,101.48270563678024,101.43540194793006,101.50364684873674,101.65769560107465,101.65769560107465,101.60508119471257,101.64763898919101,167.60498678979934,166.74012709172078,165.27227594610414,164.62582658822592
2023-10-20 13:00:00+00:00,101.5270221542227,101.60220089068494,101.53287344559739,101.53641422695378,101.60387177392273,101.8406863477906,101.66971335450926,101.72302095540351,165.87155863186018,165.42535256970905,165.64720927980898,165.42535256970905
