Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2023-12-21 23:00:00+00:00,-0.6709292029814908,-0.6536898474397098,-0.6363752902935003,-0.6660321391111216,-1.0817875727998965,-1.1101928995911874,-1.0852265749207721,-1.0813833530985264,-0.22456309223928397,-0.2309160795407708,-0.225268009228884,-0.22820479932823226
2023-12-22 00:00:00+00:00,-0.6498438792951469,-0.6396128977685127,-0.6316980187897977,-0.6136194202685952,-1.0817875727998965,-1.096893710641516,-1.0718618722004318,-1.0680530942616726,-0.22822079854679084,-0.23139533061927323,-0.22507356258985625,-0.2291250431615366
2023-12-22 01:00:00+00:00,-0.6147053968287124,-0.6335168011687491,-0.6083172360883331,-0.6164311297200729,-1.0684516176427072,-1.0570040694116618,-1.0518128263609465,-1.0347353913047208,-0.22891626462795614,-0.21703790013225213,-0.22239527808426163,-0.21524573626116084
2023-12-22 02:00:00+00:00,-0.6198608282889762,-0.6170964895936062,-0.6036399645846305,-0.6019207005865539,-1.0417836810932741,-1.050354474936826,-1.0183950942831714,-1.048061678073983,-0.21515430030508167,-0.2206566121174006,-0.21741528360693993,-0.22240092447550414
2023-12-22 03:00:00+00:00,-0.602992569339901,-0.6236623771239937,-0.598962693080928,-0.6051954494913504,-1.0417836810932741,-1.0570040694116618,-1.0451284832418017,-1.0347353913047208,-0.22209801780889207,-0.22540027724173858,-0.2183681858496607,-0.22116450010414773
2023-12-22 04:00:00+00:00,-0.6081480008001646,-0.6246019589852416,-0.5942909963942739,-0.5986459516817574,-1.035119677279625,-1.0636536638864973,-1.0317637805214612,-1.048061678073983,-0.2210119888443811,-0.2208865624584774,-0.21618549389870306,-0.21529440844422612
2023-12-22 05:00:00+00:00,-0.604394533908185,-0.618500269636304,-0.5942909963942739,-0.5930281115673961,-1.0417836810932741,-1.050354474936826,-1.0117107511640266,-1.0280702618862938,-0.21533844976119057,-0.21657273914817843,-0.20875691211510605,-0.21516197482983915
2023-12-22 06:00:00+00:00,-0.5950276232268609,-0.5898821721124599,-0.580259181883166,-0.5822666283691807,-1.035119677279625,-1.050354474936826,-1.0117107511640266,-1.021405132467867,-0.21398808330896593,-0.21141538885141303,-0.21851373655021947,-0.22483396767315195
2023-12-22 07:00:00+00:00,-0.5786285476392831,-0.5509454523624104,-0.580259181883166,-0.5817980101272677,-1.035119677279625,-1.0570040694116618,-1.058493185962142,-1.05472680749241,-0.22554346167979802,-0.2292699807756441,-0.23380489895111087,-0.24046132282268676
2023-12-22 08:00:00+00:00,-0.5786285476392831,-0.5762806061210608,-0.6036399645846305,-0.5729054211081099,-1.061787613829058,-1.076948890026589,-1.0785462153195768,-1.0813833530985264,-0.23991523239831172,-0.23671142931326897,-0.23344329642941014,-0.24008986728603726
2023-12-22 09:00:00+00:00,-0.5748806662635118,-0.6006761780184632,-0.6036399645846305,-0.6342107289697942,-1.0951195541921404,-1.09024807897626,-1.0852265749207721,-1.0680530942616726,-0.23965730995312645,-0.23815500645447343,-0.2389418152774725,-0.23258963479717293
2023-12-22 10:00:00+00:00,-0.6259490409560264,-0.5795635498862546,-0.6036399645846305,-0.5588691890050981,-1.0684516176427072,-1.096893710641516,-1.1320090097188877,-1.1546878604984483,-0.23314113616606064,-0.2394573069155392,-0.23200844701022977,-0.2368914634422813
2023-12-22 11:00:00+00:00,-0.5589507740374314,-0.5124729307938108,-0.5428465846705937,-0.5279794365590024,-1.1484554272910064,-1.1700273614359689,-1.1787914445170031,-1.1813444061045646,-0.23672393741816258,-0.24057399386599723,-0.23411305707495014,-0.23667394783346624
2023-12-22 12:00:00+00:00,-0.5299005042380474,-0.5448437630134728,-0.5896137248905712,-0.5555888613117074,-1.1951233228112779,-1.1700273614359689,-1.2188935197139232,-1.1413576016615945,-0.23673582411461222,-0.24251504527449863,-0.24070642800260633,-0.24302396985663635
2023-12-22 13:00:00+00:00,-0.560821921967213,-0.5518850342236584,-0.5709046388757608,-0.5406153927248696,-1.155123404869601,-1.09024807897626,-1.1721110849158076,-1.201335822292254,-0.24309086712758277,-0.23973986027581662,-0.23834350334822238,-0.23837426715892174
2023-12-22 14:00:00+00:00,-0.5387982315578741,-0.5603244927273677,-0.598962693080928,-0.600983464102728,-1.2084553042035218,-1.2232161916154944,-1.2389425655534085,-1.2479837840860597,-0.2389435421329831,-0.24450362726820626,-0.2444771008389572,-0.24297133598425177
2023-12-22 15:00:00+00:00,-0.6025233859784035,-0.541560819248279,-0.5896137248905712,-0.5354661708524213,-1.248459195910144,-1.1234881257312788,-1.2322582224342635,-1.1080398987046427,-0.24278351111938465,-0.2424757808780239,-0.23846517463697076,-0.2373031018277405
2023-12-22 16:00:00+00:00,-0.5402057816423664,-0.526080089534384,-0.5288203449765343,-0.5045819971949198,-1.1217874907415732,-1.1168385312564433,-1.1453776959571775,-1.088044510449362,-0.23754789302761695,-0.24188136676105737,-0.2392079001519315,-0.24205637440337313
2023-12-22 17:00:00+00:00,-0.5022521990069473,-0.5256102986037601,-0.5896137248905712,-0.5892847444206867,-1.0817875727998965,-1.076948890026589,-1.1052756207602574,-1.128031314892332,-0.2416952180222166,-0.24142973226763526,-0.23523122000893035,-0.23693277820232508
2023-12-22 18:00:00+00:00,-0.5865934937523233,-0.6124041730365405,-0.5896137248905712,-0.5977087151979315,-1.1351194721338171,-1.1367873146809502,-1.1186443069985472,-1.1213661854739052,-0.2371197832777081,-0.22912832835965397,-0.2307718346129042,-0.22436629968160593
2023-12-22 19:00:00+00:00,-0.599713871325627,-0.6199096424281759,-0.598962693080928,-0.6061326859751762,-1.1084555093493296,-1.09024807897626,-1.0985952611590621,-1.128031314892332,-0.224274981358671,-0.23062920521820193,-0.2318513356420485,-0.23821919531985322
2023-12-22 20:00:00+00:00,-0.6123650655374334,-0.6166266986629821,-0.5942909963942739,-0.593965348051222,-1.128455468320168,-1.1168385312564433,-1.0985952611590621,-1.1147010560554782,-0.2383275093725369,-0.23969758999253044,-0.2321073760020158,-0.23548185665211116
2023-12-22 21:00:00+00:00,-0.5968987711566424,-0.6152173258711102,-0.6036399645846305,-0.6379540961165037,-1.1151195131629787,-1.1301377202061145,-1.1052756207602574,-1.1013747692862157,-0.23757091170963057,-0.2387105319108167,-0.23108852109810435,-0.23519435119865567
2023-12-22 22:00:00+00:00,-0.6428172999051016,-0.6687007862229808,-0.6083172360883331,-0.642634699747039,-1.1084555093493296,-1.1367873146809502,-1.0785462153195768,-1.1080398987046427,-0.23509564868228183,-0.24002109856061402,-0.23208330707106403,-0.23389435114631862
2023-12-25 00:00:00+00:00,-0.6147053968287124,-0.6358601630726949,-0.598962693080928,-0.6332734924859683,-1.1017875317707349,-1.050354474936826,-1.1520620390763223,-1.021405132467867,-0.26748255691998796,-0.26937564982172035,-0.27087616963366457,-0.2685434745845119
2023-12-25 01:00:00+00:00,-0.6381310518063353,-0.6311678465156292,-0.6270263221031436,-0.6098760531218858,-1.0217837221224357,-1.050354474936826,-1.065177529081287,-1.0813833530985264,-0.2683280217896845,-0.2684455157214987,-0.26254282346925034,-0.26419674679378513
2023-12-25 02:00:00+00:00,-0.624077893026245,-0.6358601630726949,-0.6083172360883331,-0.6285984676440272,-1.0751195952213017,-1.09024807897626,-1.065177529081287,-1.0813833530985264,-0.2635874940389309,-0.26750035218721974,-0.26421532989168683,-0.26297805569842925
2023-12-25 03:00:00+00:00,-0.6287641411250112,-0.6405524796297606,-0.6316980187897977,-0.642634699747039,-1.0817875727998965,-1.096893710641516,-1.0718618722004318,-1.0813833530985264,-0.2626244829487877,-0.2653800747775849,-0.2584990535502104,-0.2599624555189766
2023-12-25 04:00:00+00:00,-0.6428172999051016,-0.6640084696659151,-0.6176717790957383,-0.642634699747039,-1.0884515766135456,-1.09024807897626,-1.065177529081287,-1.094709639867789,-0.26001752287188573,-0.2631921649146922,-0.25531172063094276,-0.2614948746780441
2023-12-25 05:00:00+00:00,-0.6428172999051016,-0.6687007862229808,-0.6410525617972029,-0.6473153033775744,-1.0951195541921404,-1.1168385312564433,-1.0985952611590621,-1.1147010560554782,-0.26154260489414805,-0.2634799785768897,-0.2551671175260907,-0.25752809175822244
2023-12-25 06:00:00+00:00,-0.6475035480038679,-0.6687007862229808,-0.6550843763083107,-0.6660321391111216,-1.1151195131629787,-1.1234881257312788,-1.1119599638794024,-1.128031314892332,-0.25720037581331845,-0.25831210767628415,-0.2508055240070025,-0.25668953418564394
2023-12-25 07:00:00+00:00,-0.6662429548827246,-0.6170964895936062,-0.6363752902935003,-0.6239178640134918,-1.1351194721338171,-1.1500825408210416,-1.1320090097188877,-1.1546878604984483,-0.25558850203920147,-0.26095146416467324,-0.252199058253368,-0.25830892185786297
2023-12-25 08:00:00+00:00,-0.6193916449274787,-0.6452447961868264,-0.6363752902935003,-0.6379540961165037,-1.1351194721338171,-1.1500825408210416,-1.1320090097188877,-1.1546878604984483,-0.2575969763837496,-0.25991293027131324,-0.25698991262761983,-0.2630346512601331
2023-12-25 11:00:00+00:00,-0.6147053968287124,-0.6170964895936062,-0.580259181883166,-0.6145566567524211,-1.1351194721338171,-1.1500825408210416,-1.1320090097188877,-1.1546878604984483,-0.2632344780221484,-0.26322241165073257,-0.2596359788791845,-0.2593368859102769
2023-12-25 12:00:00+00:00,-0.6147053968287124,-0.6405524796297606,-0.580259181883166,-0.6145566567524211,-1.1351194721338171,-1.1500825408210416,-1.1320090097188877,-1.1546878604984483,-0.25923488768342295,-0.24691059113248423,-0.25895314141289116,-0.24081259260899524
2023-12-25 18:00:00+00:00,-0.6521897961026342,-0.6780854193371122,-0.6597616478120134,-0.6941157608943338,-1.128455468320168,-1.143432946346206,-1.0985952611590621,-1.128031314892332,-0.2421720066242526,-0.24549350336880574,-0.24286694621402571,-0.24893103728353777
2023-12-25 19:00:00+00:00,-0.6896741953765558,-0.6780854193371122,-0.6597616478120134,-0.6660321391111216,-1.128455468320168,-1.1500825408210416,-1.1253286501176922,-1.1480227310800215,-0.24816271295715525,-0.25168318791738253,-0.2445966874171507,-0.24614596969209213
2023-12-25 20:00:00+00:00,-0.6662429548827246,-0.6546294293009578,-0.6316980187897977,-0.6379540961165037,-1.0951195541921404,-1.1234881257312788,-1.0919109180399171,-1.1080398987046427,-0.24574971357787612,-0.2520117689194604,-0.24639674022171748,-0.24907724248460603
2023-12-25 21:00:00+00:00,-0.6381310518063353,-0.6640084696659151,-0.6363752902935003,-0.6613571142691804,-1.1084555093493296,-1.1101928995911874,-1.0785462153195768,-1.088044510449362,-0.24825497636293112,-0.25115960000841103,-0.24724426982184622,-0.24527835973117237
2023-12-25 22:00:00+00:00,-0.6428172999051016,-0.6499371127438921,-0.6691106160023701,-0.6707127427416569,-1.0284516997010302,-1.0437048804619904,-1.1186443069985472,-1.1213661854739052,-0.24475575934141958,-0.2425960163504824,-0.23842727080870024,-0.2372670693201224
2023-12-25 23:00:00+00:00,-0.6568760442014003,-0.6330470102381252,-0.6284256011823204,-0.6201744968667824,-1.1351194721338171,-1.1633777669611332,-1.1453776959571775,-1.1546878604984483,-0.23791581458439187,-0.24421149264371733,-0.23627547047778305,-0.24206863677507562
2023-12-26 00:00:00+00:00,-0.624077893026245,-0.6461843780480743,-0.622349050599441,-0.6342107289697942,-1.1484554272910064,-1.1633777669611332,-1.1253286501176922,-1.1546878604984483,-0.2422104968794229,-0.24828785089591082,-0.24362748652827362,-0.24956453027087602
2023-12-26 01:00:00+00:00,-0.6348523537920615,-0.650871101855966,-0.6270263221031436,-0.6295301253392589,-1.1484554272910064,-1.1700273614359689,-1.1386933528380325,-1.1680141472677108,-0.24861912436527756,-0.2516251367283362,-0.24279720317000797,-0.24693585508160532
2023-12-26 02:00:00+00:00,-0.6306352890547927,-0.6546294293009578,-0.6316980187897977,-0.6510586705242838,-1.1684553862618448,-1.18332655038564,-1.1587423986775178,-1.1880055634554,-0.24669612102853403,-0.25216582061854786,-0.24438992203393503,-0.250248016004386
2023-12-26 03:00:00+00:00,-0.6503130626566443,-0.6579123730661516,-0.6316980187897977,-0.6323418347907366,-1.1884553452326834,-1.2165665971406587,-1.1787914445170031,-1.201335822292254,-0.2510511801944204,-0.25467911772878127,-0.24673181006362885,-0.25096338390432243
2023-12-26 04:00:00+00:00,-0.6315736557777876,-0.6489975308826441,-0.6176717790957383,-0.6243864822554047,-1.1951233228112779,-1.1966217765257317,-1.1721110849158076,-1.1746792766861378,-0.2501245839045119,-0.2549689979381616,-0.24541427299294571,-0.24960150603785586
2023-12-26 05:00:00+00:00,-0.624077893026245,-0.6386733159072647,-0.6316980187897977,-0.6529331434919357,-1.1684553862618448,-1.189972182050896,-1.1654267417966628,-1.194670692873827,-0.24939779732159043,-0.2556441952631862,-0.2744055846030736,-0.27725975704251926
2023-12-26 06:00:00+00:00,-0.6493802814498577,-0.6597859440394733,-0.6363752902935003,-0.6562078923967322,-1.1951233228112779,-1.1966217765257317,-1.1654267417966628,-1.1746792766861378,-0.27864774976291723,-0.284350038576794,-0.2813450174828396,-0.28333114025023415
2023-12-26 07:00:00+00:00,-0.6601547422156743,-0.6766760465452403,-0.6784651590097753,-0.6791367135189018,-1.1751233638404395,-1.189972182050896,-1.1520620390763223,-1.1680141472677108,-0.2831509209401207,-0.2830740396253285,-0.27890059959767405,-0.27949056543301204
2023-12-26 08:00:00+00:00,-0.6831112138317997,-0.6785552102677362,-0.6691106160023701,-0.6669693755949475,-1.1684553862618448,-1.1500825408210416,-1.1587423986775178,-1.1213661854739052,-0.27947302611642155,-0.2839108033664691,-0.2783578167768403,-0.28092167853662964
2023-12-26 09:00:00+00:00,-0.6606239255771718,-0.6565030002742795,-0.6457298333009055,-0.6590140230596157,-1.1151195131629787,-1.1301377202061145,-1.0985952611590621,-1.1213661854739052,-0.28089376935873694,-0.28610716728601904,-0.28939200022467004,-0.2950688710957369
2023-12-26 10:00:00+00:00,-0.653128162825629,-0.6565030002742795,-0.6504071048046082,-0.6351479654536202,-1.128455468320168,-1.1567321352958773,-1.1186443069985472,-1.1346924722431675,-0.2942442275711878,-0.2902990643125281,-0.28965865365655313,-0.28438211983107436
2023-12-26 11:00:00+00:00,-0.6371982705995488,-0.6527502655784618,-0.6270263221031436,-0.6374854778745908,-1.1351194721338171,-1.1367873146809502,-1.1052756207602574,-1.1213661854739052,-0.2840995925234357,-0.28680566023383247,-0.28032407786837327,-0.28178721332695356
2023-12-26 12:00:00+00:00,-0.6409461519753201,-0.6579123730661516,-0.6457298333009055,-0.6473153033775744,-1.1151195131629787,-1.1234881257312788,-1.1052756207602574,-1.1147010560554782,-0.28215187240518574,-0.28374191010125016,-0.2778317116404455,-0.2782547070172726
2023-12-26 13:00:00+00:00,-0.6503130626566443,-0.6311678465156292,-0.6270263221031436,-0.6154938932362469,-1.1217874907415732,-1.143432946346206,-1.1453776959571775,-1.1480227310800215,-0.2779471893832735,-0.2840710547071052,-0.27787473248553257,-0.28064643545487666
2023-12-26 14:00:00+00:00,-0.6184532782044838,-0.6133437548977885,-0.6363752902935003,-0.6440405544727779,-1.1417874497124119,-1.1567321352958773,-1.1654267417966628,-1.194670692873827,-0.28030698164511136,-0.28505717344919035,-0.2810220768659748,-0.28746242760274165
2023-12-26 15:00:00+00:00,-0.6503130626566443,-0.6330470102381252,-0.6457298333009055,-0.6519959070081097,-1.1951233228112779,-1.2032713710005674,-1.192160130755293,-1.1880055634554,-0.28781616628002654,-0.2890606389462059,-0.29254768344733184,-0.29812937042080784
2023-12-26 16:00:00+00:00,-0.6512514293796392,-0.6733931027800465,-0.6737878875060727,-0.685223171875176,-1.1817913414190342,-1.2099209654754028,-1.2188935197139232,-1.234653525249206,-0.2977087278919575,-0.3037477776428592,-0.3008135607974245,-0.30138889747120395
2023-12-26 17:00:00+00:00,-0.6849879472777896,-0.7081128896528284,-0.6831424305134779,-0.691772669684769,-1.2351232407529549,-1.2431610122304215,-1.2188935197139232,-1.2413186546676327,-0.3011177569626288,-0.30622744639438937,-0.3225993546533274,-0.3153749813313276
2023-12-26 18:00:00+00:00,-0.6896741953765558,-0.7076430987222043,-0.6878197020171805,-0.6889665390218854,-1.2417912183315494,-1.2631058328453488,-1.2322582224342635,-1.2413186546676327,-0.3152355674681071,-0.3150326282047893,-0.31636834432393734,-0.3092188934329293
2023-12-26 19:00:00+00:00,-0.6915453433063373,-0.6888738324939415,-0.6737878875060727,-0.6665007573530346,-1.2551231997237933,-1.27640502179502,-1.2589916113928938,-1.2879666164614385,-0.30908693788237335,-0.3099650787765163,-0.30660223345089765,-0.31273876006716306
2023-12-26 20:00:00+00:00,-0.6681196883287144,-0.6527502655784618,-0.6550843763083107,-0.6416974632632131,-1.2951270914304156,-1.296349842409947,-1.2656759545120386,-1.2813014870430115,-0.31265879582663275,-0.3125653587363564,-0.3080560347842133,-0.3077719335720346
2023-12-26 21:00:00+00:00,-0.6446940333510914,-0.6560332093436556,-0.6363752902935003,-0.6604198777853546,-1.2751271324595772,-1.296349842409947,-1.2523072682737488,-1.274640329692176,-0.3089110902460071,-0.3074979971760091,-0.3039019647249061,-0.3016528214406161
2023-12-26 22:00:00+00:00,-0.6709292029814908,-0.6827777358941779,-0.6644333444986674,-0.6707127427416569,-1.2751271324595772,-1.2897002479351116,-1.2723602976311836,-1.2813014870430115,-0.3011315304362927,-0.2979024550021205,-0.29533740520804175,-0.29576103481537475
2023-12-26 23:00:00+00:00,-0.6709292029814908,-0.6593161531088494,-0.6363752902935003,-0.6440405544727779,-1.2817911362732264,-1.3029994368847828,-1.2656759545120386,-1.274640329692176,-0.2956379898993397,-0.29899002242409245,-0.29215310459503574,-0.2936915237757379
2023-12-27 00:00:00+00:00,-0.6428172999051016,-0.6541596383703338,-0.6457298333009055,-0.6346793472117072,-1.2751271324595772,-1.2697554273201843,-1.2456269086725533,-1.2479837840860597,-0.2936814019281829,-0.29883127402686216,-0.2930497196527748,-0.2992426051195222
2023-12-27 01:00:00+00:00,-0.635321537153559,-0.6405524796297606,-0.6270263221031436,-0.6178314056572176,-1.248459195910144,-1.2498106067052572,-1.2188935197139232,-1.2413186546676327,-0.299170980232986,-0.29935580127546224,-0.29375454133946505,-0.29542108414140705
