Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-09 20:55:00+00:00,99.07064352478088,99.06739460458152,99.07115028555656,99.08132669448405,100.3827411045449,100.393087291793,100.403516976285,100.41386530484802,95.07421851591971,95.45106810304456,95.15639687792661,95.47855131529238
2025-01-09 21:00:00+00:00,99.06733275966504,99.0649042837274,99.07115028555656,99.07801557235562,100.393087291793,100.41377966628922,100.41386530484802,100.43456196197403,95.35044652958918,95.38394260378095,95.26972631682911,95.4456522183409
2025-01-09 21:05:00+00:00,99.06899308366343,99.06407417677602,99.07115028555656,99.04733580194784,100.4034334790411,100.41377966628922,100.42421363341101,100.43456196197403,95.35220509432033,95.42201428004569,95.4346237368368,95.47081869285982
2025-01-09 21:10:00+00:00,99.06899308366343,99.06739460458152,99.07944491063951,99.08381744904034,100.41377966628922,100.41377966628922,100.42421363341101,100.42421363341101,95.46702853650493,95.5062253608204,95.48250471573422,95.48161266635252
2025-01-09 21:15:00+00:00,99.07313401077846,99.07153525711279,99.07115028555656,99.08464770055912,100.4034334790411,100.41377966628922,100.42421363341101,100.42421363341101,95.47453785793981,95.56536647613882,95.45385954473531,95.64707577160853
2025-01-09 21:20:00+00:00,99.07313401077846,99.06656449763014,99.07115028555656,99.08215694600281,100.4034334790411,100.4034334790411,100.41386530484802,100.41386530484802,95.554890097622,95.57675130752622,95.6374839329703,95.65600123655227
2025-01-09 21:25:00+00:00,99.07562449677606,99.06905481848428,99.07115028555656,99.04733580194784,100.393087291793,100.4034334790411,100.41386530484802,100.42421363341101,95.73132998083665,95.73132998083665,95.66823119572568,95.67104106206025
2025-01-09 21:30:00+00:00,99.06567243566664,99.06325395205026,99.07115028555656,99.07635506931808,100.4034334790411,100.4034334790411,100.42421363341101,100.42421363341101,95.57137560017273,95.57137560017273,95.5079633825626,95.50707109533222
2025-01-09 21:35:00+00:00,99.06484227366745,99.058273310342,99.06285566047362,99.06558156746742,100.4034334790411,100.41377966628922,100.42421363341101,100.43456196197403,95.42203094890569,95.53457909169882,95.50450994610554,95.61626206366259
2025-01-09 21:40:00+00:00,99.05406993343978,99.06242384509888,99.05456103539066,99.07884582387439,100.4034334790411,100.41377966628922,100.42421363341101,100.42421363341101,95.59823746808017,95.59823746808017,95.59365698817464,95.5927639003481
2025-01-09 21:45:00+00:00,99.06567243566664,99.05910341729339,99.06285566047362,99.06806243807708,100.4034334790411,100.41377966628922,100.42421363341101,100.42421363341101,95.56654996519958,95.56654996519958,95.3653131003109,95.3644221457969
2025-01-09 21:50:00+00:00,99.0623616705508,99.05993352424476,99.06285566047362,99.07055319263337,100.4034334790411,100.41377966628922,100.42421363341101,100.43456196197403,95.37674165625627,95.37674165625627,95.32944407430762,95.3856347227613
2025-01-09 21:55:00+00:00,99.05987118455322,99.05579287171349,99.05456103539066,99.0307505394658,100.4034334790411,100.41377966628922,100.42421363341101,100.43456196197403,95.30140674343733,95.42737331853917,95.38378147788562,95.49636887895576
2025-01-09 22:00:00+00:00,98.9952074945444,98.98864314868263,99.02139242138198,98.99758989844838,100.3620548958337,100.4034334790411,100.3621359961552,100.3621359961552,95.35973108461522,95.53498747876908,95.44215623229749,95.61667079990768
2025-01-09 22:05:00+00:00,98.97696369632398,99.02345822951231,99.01143689401782,99.04070367374437,100.37240108308178,100.393087291793,100.39317481478311,100.41386530484802,95.50645039043054,95.50645039043054,95.23479989546264,95.34018992555244
2025-01-09 22:10:00+00:00,99.02007282299653,99.01350682832143,99.05456103539066,99.0307505394658,100.3827411045449,100.393087291793,100.403516976285,100.41386530484802,95.1970346764795,95.1970346764795,95.08118870619505,95.08030040612535
2025-01-09 22:15:00+00:00,99.01179096876645,99.03008920289771,99.04627629663082,99.04733580194784,100.393087291793,100.4034334790411,100.39317481478311,100.39317481478311,94.9650541517088,95.04710661511211,95.04664599999049,95.12013967768728
2025-01-09 22:20:00+00:00,99.02836456010753,99.03008920289771,99.06285566047362,99.04733580194784,100.3827411045449,100.393087291793,100.403516976285,100.41386530484802,95.04555641113109,95.10860637412206,95.12770999875792,95.18992513536885
2025-01-09 22:25:00+00:00,99.03665629721856,99.03838039018584,99.07115028555656,99.05562843318887,100.393087291793,100.41377966628922,100.41386530484802,100.43456196197403,95.1722230783534,95.3464876753366,95.25448615159469,95.42800982735397
2025-01-09 22:30:00+00:00,99.05323977144059,99.05496276476212,99.08773953572245,99.07221369567091,100.43446587500043,100.43446587500043,100.43456196197403,100.45525245203892,95.37526646214532,95.70972713826261,95.45770503798822,95.76159699423707
2025-01-09 22:35:00+00:00,99.05323977144059,99.04667157747397,99.08773953572245,99.06392106442989,100.41377966628922,100.42411968775231,100.43456196197403,100.44490412347591,95.68442380876617,95.8259090925381,95.76701282501196,95.90784115441797
2025-01-09 22:40:00+00:00,99.06153150855161,99.05496276476212,99.08773953572245,99.06392106442989,100.41377966628922,100.42411968775231,100.43456196197403,100.43456196197403,95.99117250511546,95.99117250511546,95.8807343207103,95.8798385508515
2025-01-09 22:45:00+00:00,99.05323977144059,99.05496276476212,99.08773953572245,99.06392106442989,100.42411968775231,100.42411968775231,100.43456196197403,100.44490412347591,95.87706582391134,95.87706582391134,95.82040762395313,95.81951241769909
2025-01-09 22:50:00+00:00,99.05323977144059,99.04667157747397,99.07944491063951,99.05562843318887,100.41377966628922,100.42411968775231,100.42421363341101,100.42421363341101,95.77787777241689,95.79734700090954,95.78060968835739,95.78818987483578
2025-01-09 22:55:00+00:00,99.04494803432956,99.03838039018584,99.07115028555656,99.04733580194784,100.393087291793,100.41377966628922,100.41386530484802,100.42421363341101,95.70636002854043,95.89713513136437,95.78908478845491,95.88873899112717
2025-01-09 23:00:00+00:00,99.03582613521935,99.04501136357123,99.05456103539066,99.05562843318887,100.4034334790411,100.4034334790411,100.41386530484802,100.41386530484802,95.74600691207618,95.88382504664573,95.80052951024015,95.96580662721611
2025-01-09 23:05:00+00:00,99.04577819632877,99.04998212305387,99.05456103539066,99.04567529891033,100.4034334790411,100.4034334790411,100.42421363341101,100.42421363341101,95.9330648591177,95.9330648591177,95.83862575250922,95.98017912824233
2025-01-09 23:10:00+00:00,99.03997694521533,99.04667157747397,99.06285566047362,99.06060005835482,100.4034334790411,100.41377966628922,100.42421363341101,100.43456196197403,95.7849703723515,95.8382107112261,95.86776307991144,95.92015329110671
2025-01-09 23:15:00+00:00,99.02836456010753,99.04833179137673,99.06285566047362,99.05976980683604,100.41377966628922,100.41377966628922,100.42421363341101,100.43456196197403,95.7920629722861,95.7920629722861,95.77133379140025,95.81763556759408
2025-01-09 23:20:00+00:00,99.05074928544299,99.04584147052262,99.05456103539066,99.06309081291113,100.41377966628922,100.41377966628922,100.43456196197403,100.43456196197403,95.77191865496302,95.77191865496302,95.83829208715106,95.83739671381065
2025-01-09 23:25:00+00:00,99.02836456010753,99.05081223000525,99.05456103539066,99.05396793015133,100.41377966628922,100.41377966628922,100.42421363341101,100.42421363341101,95.71239415586435,95.71239415586435,95.67703161954742,95.67613775278981
2025-01-09 23:30:00+00:00,99.04577819632877,99.04418125661985,99.04627629663082,99.05065680802292,100.4034334790411,100.43446587500043,100.42421363341101,100.45525245203892,95.53068691288628,95.53133699842671,95.50531908459911,95.5044268220732
2025-01-09 23:35:00+00:00,99.01179096876645,99.0334096307032,99.03798167154787,99.0398734222256,100.43446587500043,100.43446587500043,100.45525245203892,100.45525245203892,95.45029300105405,95.55704038056341,95.53279642684441,95.63874255714236
2025-01-09 23:40:00+00:00,99.03251537010351,99.02594855036644,99.02968704646493,99.03490179705965,100.42411968775231,100.42411968775231,100.44490412347591,100.44490412347591,95.53412903247852,95.6066052358056,95.61670492279025,95.6609811454975
2025-01-09 23:45:00+00:00,99.00349923165543,99.02594855036644,99.02139242138198,99.01748628305883,100.43446587500043,100.43446587500043,100.45525245203892,100.45525245203892,95.5107009497333,95.60277139800311,95.59325658974484,95.68451267503607
2025-01-09 23:50:00+00:00,99.00680999677127,99.00273520240478,99.01309779629904,99.0183165345776,100.43446587500043,100.44481206224853,100.45525245203892,100.45525245203892,95.66039564706055,95.83662716952506,95.7430806771972,95.84540460759193
2025-01-09 23:55:00+00:00,98.97862402032237,99.00936617579018,99.01309779629904,99.02577891429985,100.43446587500043,100.43446587500043,100.45525245203892,100.45525245203892,95.76264243436698,95.81463260874077,95.83193576207792,95.89655502911995
2025-01-10 00:00:00+00:00,99.01510173388229,99.03672017628308,99.04627629663082,99.04733580194784,100.43446587500043,100.43446587500043,100.44490412347591,100.45525245203892,95.86776460002528,95.95644293528291,95.95062887161299,96.00517043008479
2025-01-10 00:05:00+00:00,99.00349923165543,99.0334096307032,99.02968704646493,99.02577891429985,100.43446587500043,100.43446587500043,100.42421363341101,100.42421363341101,95.93455672208869,95.9421243845336,95.99987787847891,95.99898099551632
2025-01-10 00:10:00+00:00,99.01096080676724,99.0085360688388,99.01309779629904,99.01748628305883,100.41377966628922,100.41377966628922,100.42421363341101,100.43456196197403,95.98591347978204,96.08396804879575,96.0688798745485,96.06946714390378
2025-01-10 00:15:00+00:00,98.97862402032237,99.00107498850204,99.0048031712161,99.0158257800213,100.41377966628922,100.42411968775231,100.43456196197403,100.44490412347591,95.93799050725092,96.0826595432849,96.02091547931154,96.07146077579307
2025-01-10 00:20:00+00:00,99.0209029849957,99.03174941680045,99.02139242138198,99.03656230009717,100.45515208371162,100.46549827095974,100.47594294210383,100.48629127066681,96.12353992246146,96.12353992246146,96.0046743180026,96.00377739022909
2025-01-10 00:25:00+00:00,98.9952074945444,99.02013780170682,99.02139242138198,99.02909992037493,100.47584445820786,100.47584445820786,100.47594294210383,100.48629127066681,95.93263146875744,95.95357589136104,95.96395880267188,96.03561710956575
2025-01-10 00:30:00+00:00,99.0233934709933,99.02594855036644,99.02139242138198,99.03490179705965,100.46549827095974,100.47584445820786,100.48629127066681,100.49663959922984,95.90905336627212,95.92721408925391,95.96083068993904,95.99382591389463
2025-01-10 00:35:00+00:00,98.9952074945444,99.01433693527281,99.02139242138198,99.02909992037493,100.46549827095974,100.46549827095974,100.48629127066681,100.48629127066681,95.89985215554614,96.06193181586143,95.9420953800778,96.14406567941015
2025-01-10 00:40:00+00:00,99.01759221987987,99.01931757698105,99.02139242138198,99.03158079098458,100.46549827095974,100.46549827095974,100.48629127066681,100.48629127066681,96.0672658510649,96.08981881865955,96.14080978413602,96.17197652586037
2025-01-10 00:45:00+00:00,98.9952074945444,99.02179801560956,99.02139242138198,99.03490179705965,100.46549827095974,100.46549827095974,100.45525245203892,100.48629127066681,96.08378469133564,96.08378469133564,96.01726184363957,96.02324658198485
2025-01-10 00:50:00+00:00,99.01842238187906,99.01185649664428,99.01309779629904,99.02826966885615,100.46549827095974,100.47584445820786,100.47594294210383,100.48629127066681,96.03785364757579,96.1893152440642,96.12086493735141,96.27155802165318
2025-01-10 00:55:00+00:00,98.9952074945444,99.01848747002968,99.01309779629904,99.02660916581863,100.45515208371162,100.45515208371162,100.46560078060193,100.46560078060193,96.17961396753789,96.17961396753789,96.21021217863543,96.20931333061566
2025-01-10 01:00:00+00:00,99.00680999677127,99.01848747002968,99.01309779629904,99.02826966885615,100.45515208371162,100.46549827095974,100.45525245203892,100.45525245203892,96.10418737598889,96.19386584284716,96.18725600199332,96.27611251124128
2025-01-10 01:05:00+00:00,98.98691575743338,99.01433693527281,99.0048031712161,99.0183165345776,100.43446587500043,100.43446587500043,100.44490412347591,100.44490412347591,96.19575775845838,96.19575775845838,96.09994411939414,96.09904630155843
2025-01-10 01:10:00+00:00,99.00432939365461,98.9985846676479,99.0048031712161,99.0158257800213,100.42411968775231,100.42411968775231,100.43456196197403,100.44490412347591,95.97035309896194,96.09887000964544,96.02738858726005,96.18103545570045
2025-01-10 01:15:00+00:00,98.97862402032237,99.01185649664428,99.0048031712161,99.02494866278109,100.41377966628922,100.42411968775231,100.43456196197403,100.43456196197403,96.09688641530416,96.19810806771991,96.16503388913918,96.16413546319951
2025-01-10 01:20:00+00:00,99.01427157188309,99.01185649664428,99.01309779629904,99.02909992037493,100.4034334790411,100.41377966628922,100.42421363341101,100.42421363341101,96.00587443964501,96.04020395683732,96.0832108016819,96.10214101884266
2025-01-10 01:25:00+00:00,98.98691575743338,99.01350682832143,99.0048031712161,99.01500541244918,100.393087291793,100.393087291793,100.403516976285,100.41386530484802,96.01480061418081,96.12305652552115,96.09779197783395,96.18648249178294
2025-01-10 01:30:00+00:00,98.99934842165943,99.01185649664428,99.01309779629904,99.02411841126232,100.393087291793,100.393087291793,100.41386530484802,100.41386530484802,96.11510547929598,96.14665129686648,96.19818354247339,96.20914649949522
2025-01-10 01:35:00+00:00,98.98691575743338,99.01433693527281,99.02139242138198,99.02826966885615,100.4034334790411,100.41377966628922,100.403516976285,100.403516976285,96.1177474936077,96.20480061501426,96.20082784043689,96.28705663274239
2025-01-10 01:40:00+00:00,99.01925254387827,99.01433693527281,99.01309779629904,99.0208072891339,100.37240108308178,100.3827411045449,100.39317481478311,100.403516976285,96.17962230196791,96.34691098103659,96.26275613091327,96.42928850447662
2025-01-10 01:45:00+00:00,98.97862402032237,99.00107498850204,98.99650854613314,98.99509914389208,100.3827411045449,100.3827411045449,100.39317481478311,100.403516976285,96.33598454329949,96.40930252405713,96.28354348272727,96.28264394960667
2025-01-10 01:50:00+00:00,98.98028434432075,98.99195369426252,98.9882238073733,99.00919365181781,100.37240108308178,100.3827411045449,100.39317481478311,100.39317481478311,96.22801200257935,96.29835459182505,96.29943429541012,96.3806905990914
2025-01-10 01:55:00+00:00,98.96204054610033,98.99527412206803,98.99650854613314,99.00919365181781,100.37240108308178,100.4034334790411,100.39317481478311,100.41386530484802,96.29587926611343,96.41134445940845,96.37649430987952,96.49377707408411
2025-01-10 02:00:00+00:00,98.99934842165943,99.00107498850204,98.99650854613314,99.01748628305883,100.3827411045449,100.3827411045449,100.39317481478311,100.39317481478311,96.42022896179422,96.48149535676403,96.50357076153863,96.55485394727853
