Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2025-01-09 22:00:00+00:00,0.2637630042789425,0.20874837592030815,0.26857884237107044,0.24825459016734897,0.39682487121143595,0.41085174609335695,0.40336290189283375,0.364341622540735,0.1397223093704163,0.14651077603031126,0.15441294929890148,0.18297452429285954
2025-01-09 22:05:00+00:00,0.2511449233755769,0.2346088628872991,0.26155466581103326,0.2785569889335875,0.40476269318283187,0.40309851866227575,0.4285721441129198,0.40309851866227575,0.16541051663881845,0.14137046845256407,0.11800622742704192,0.13501676242785265
2025-01-09 22:10:00+00:00,0.28096077868460156,0.22721700640823883,0.2919811386559985,0.27156145579337476,0.41269578462862455,0.40309851866227575,0.4369718856593323,0.40309851866227575,0.11123676664793791,0.085636263188551,0.09103584432018152,0.08993690034711221
2025-01-09 22:15:00+00:00,0.275232744125006,0.2395343203822904,0.2861357960966018,0.2832183620587898,0.4206336066000347,0.41085174609335695,0.4285721441129198,0.38759668431704597,0.0706206816042716,0.058630132050659256,0.08497098651700696,0.09684733240827725
2025-01-09 22:20:00+00:00,0.2866956486076333,0.2395343203822904,0.2978334565645042,0.2832183620587898,0.41269578462862455,0.40309851866227575,0.4369718856593323,0.40309851866227575,0.08471534156822713,0.06970791523296427,0.09920385010823196,0.10895216377839745
2025-01-09 22:25:00+00:00,0.29243051853067925,0.24569297736931617,0.30368577447302414,0.28904681519149733,0.4206336066000347,0.41860497352443815,0.44537663599618327,0.41860497352443815,0.10689265206954701,0.11255682261735345,0.12146265447739069,0.15024980864643211
2025-01-09 22:30:00+00:00,0.3039002583767427,0.25801029134338194,0.31539041029003556,0.30070372145689817,0.4523801639600151,0.43410680786966793,0.46218613666985675,0.43410680786966793,0.14244230586827555,0.17798615239570736,0.15714294083358382,0.20811310189559507
2025-01-09 22:35:00+00:00,0.3039002583767427,0.25185163435635616,0.31539041029003556,0.29487526832420485,0.4365092505428265,0.42635358043858673,0.46218613666985675,0.42635358043858673,0.1965708198658973,0.19891368967194367,0.21144985398060356,0.23348029094423595
2025-01-09 22:40:00+00:00,0.30963512829977446,0.25801029134338194,0.31539041029003556,0.29487526832420485,0.4365092505428265,0.42635358043858673,0.46218613666985675,0.41860497352443815,0.2502776176683028,0.22868213562965778,0.2314165785473037,0.22862302117260214
2025-01-09 22:45:00+00:00,0.3039002583767427,0.25801029134338194,0.31539041029003556,0.29487526832420485,0.4444423419886192,0.42635358043858673,0.46218613666985675,0.42635358043858673,0.2302993601295782,0.2081284116089286,0.22082468006080802,0.2181589833446438
2025-01-09 22:50:00+00:00,0.3039002583767427,0.25185163435635616,0.30953809238152985,0.28904681519149733,0.4365092505428265,0.42635358043858673,0.45378138633302,0.41085174609335695,0.2129331163951278,0.1937688783200322,0.2138371319857164,0.2127258442345763
2025-01-09 22:55:00+00:00,0.298165388453711,0.24569297736931617,0.30368577447302414,0.2832183620587898,0.4206336066000347,0.41860497352443815,0.44537663599618327,0.41085174609335695,0.20041150161609167,0.21174344100355924,0.21532515312264877,0.2301668718864356
2025-01-09 23:00:00+00:00,0.2918563480020282,0.25061843486430746,0.2919811386559985,0.28904681519149733,0.4285714285714306,0.41085174609335695,0.44537663599618327,0.40309851866227575,0.20735303774286962,0.20934593189092254,0.21733456749259616,0.24353485384060036
2025-01-09 23:05:00+00:00,0.29873955898234783,0.25431069286726427,0.2919811386559985,0.2820512820512846,0.4285714285714306,0.41085174609335695,0.45378138633302,0.41085174609335695,0.24010389686193534,0.2182153644754301,0.224023339670115,0.24602787612732158
2025-01-09 23:10:00+00:00,0.29472720064525504,0.25185163435635616,0.2978334565645042,0.29254110830919444,0.4285714285714306,0.41860497352443815,0.45378138633302,0.41860497352443815,0.21417491737134853,0.20112954656001492,0.22913914462218088,0.23561592698323963
2025-01-09 23:15:00+00:00,0.2866956486076333,0.25308483384839064,0.2978334565645042,0.29195756830543473,0.4365092505428265,0.41860497352443815,0.45378138633302,0.41860497352443815,0.2154167183475728,0.19281708071363823,0.2122085104264002,0.21783342907040293
2025-01-09 23:20:00+00:00,0.3021777467908038,0.2512350346103318,0.2919811386559985,0.29429172832044515,0.4365092505428265,0.41860497352443815,0.46218613666985675,0.41860497352443815,0.21188977009900611,0.18918853999651475,0.2239647561607896,0.22126115385116307
2025-01-09 23:25:00+00:00,0.2866956486076333,0.2549272926132744,0.2919811386559985,0.2878797351839921,0.4365092505428265,0.41860497352443815,0.45378138633302,0.41085174609335695,0.20146798094251395,0.17846655497306685,0.1956513461025864,0.1932895306086131
2025-01-09 23:30:00+00:00,0.29873955898234783,0.2500018351182973,0.2861357960966018,0.285552522073786,0.4285714285714306,0.43410680786966793,0.45378138633302,0.43410680786966793,0.16965394465157146,0.1458532250025506,0.16550280761468628,0.16350493178552838
2025-01-09 23:35:00+00:00,0.275232744125006,0.24200071936637357,0.28028347818809607,0.2779734489298278,0.4523801639600151,0.43410680786966793,0.47899062855312025,0.43410680786966793,0.15557825462026997,0.15048310484185734,0.17032715960784373,0.18680304255790148
2025-01-09 23:40:00+00:00,0.28956650125087435,0.23645866212535793,0.27443116027957615,0.27447915581213067,0.4444423419886192,0.42635358043858673,0.4705858782162693,0.42635358043858673,0.1702566048198193,0.1594110864904792,0.18505944761609072,0.19066049898065174
2025-01-09 23:45:00+00:00,0.26949787420197424,0.23645866212535793,0.26857884237107044,0.2622387095429559,0.4523801639600151,0.43410680786966793,0.47899062855312025,0.43410680786966793,0.16615472168919965,0.1587205077855245,0.18094249149806885,0.1947422261256584
2025-01-09 23:50:00+00:00,0.2717877209531281,0.21921589065631508,0.2627265244625505,0.2628222495467156,0.4523801639600151,0.44186003530074913,0.47899062855312025,0.43410680786966793,0.1923638724928658,0.20084430752971016,0.20724795177405397,0.22265018542124437
2025-01-09 23:55:00+00:00,0.252293264432879,0.22414134815130637,0.2627265244625505,0.26806716267566344,0.4523801639600151,0.43410680786966793,0.47899062855312025,0.43410680786966793,0.21026565201847092,0.19688248752454385,0.2228487403080912,0.2315226245751525
2025-01-10 00:00:00+00:00,0.2775225908761598,0.24445977787728168,0.2861357960966018,0.2832183620587898,0.4523801639600151,0.43410680786966793,0.4705858782162693,0.43410680786966793,0.22867086437227613,0.22242639331759761,0.24368835916378018,0.2503628121522894
2025-01-10 00:05:00+00:00,0.26949787420197424,0.24200071936637357,0.27443116027957615,0.26806716267566344,0.4523801639600151,0.43410680786966793,0.45378138633302,0.41085174609335695,0.24036509824236063,0.21984723198039902,0.25233528514058534,0.24928920650124553
2025-01-10 00:10:00+00:00,0.2746585735963549,0.22352474840528203,0.2627265244625505,0.2622387095429559,0.4365092505428265,0.41860497352443815,0.45378138633302,0.41860497352443815,0.2493568463216569,0.24539714280567182,0.2644503548696093,0.2615155781337499
2025-01-10 00:15:00+00:00,0.252293264432879,0.21798269116426638,0.2568742065540448,0.2610716295354649,0.4365092505428265,0.42635358043858673,0.46218613666985675,0.42635358043858673,0.24096629918502188,0.2451614452911528,0.25602897540371217,0.2618613891183834
2025-01-10 00:20:00+00:00,0.2815349492132526,0.24076751987432488,0.26857884237107044,0.2756462358196359,0.46825107737720373,0.4573618696459789,0.49579512043636953,0.4573618696459789,0.27345303847248204,0.25252511604724504,0.25317742308717683,0.2501211785354087
2025-01-10 00:25:00+00:00,0.2637630042789425,0.2321424639032159,0.26857884237107044,0.27040132269067385,0.4841267213200098,0.4651150970770601,0.49579512043636953,0.4573618696459789,0.2400280171313085,0.22190996054693812,0.24602877036143056,0.25564402593437663
2025-01-10 00:30:00+00:00,0.28325746079919156,0.23645866212535793,0.26857884237107044,0.27447915581213067,0.47618889934859965,0.4651150970770601,0.5041998707732063,0.4651150970770601,0.2358998679400841,0.21716148132134805,0.24547954996148036,0.24839501742800607
2025-01-10 00:35:00+00:00,0.2637630042789425,0.22783360615424897,0.26857884237107044,0.27040132269067385,0.47618889934859965,0.4573618696459789,0.5041998707732063,0.4573618696459789,0.2342888828898495,0.24142781651023526,0.24219008591271773,0.2744552753538052
2025-01-10 00:40:00+00:00,0.27924510246209877,0.23153320463036664,0.26857884237107044,0.27214499579712026,0.47618889934859965,0.4573618696459789,0.5041998707732063,0.4573618696459789,0.2636003472956894,0.24645102595975388,0.277079494892984,0.2792966291386989
2025-01-10 00:45:00+00:00,0.2637630042789425,0.2333756633952646,0.26857884237107044,0.27447915581213067,0.47618889934859965,0.4573618696459789,0.47899062855312025,0.4573618696459789,0.2664925324130465,0.24536411512847778,0.25538748597657346,0.25349826154017663
2025-01-10 00:50:00+00:00,0.2798192729907498,0.2259911473893652,0.2627265244625505,0.26981778268692835,0.47618889934859965,0.4651150970770601,0.49579512043636953,0.4573618696459789,0.2584507401921776,0.2643730446113821,0.2735776656229021,0.29656981547583783
2025-01-10 00:55:00+00:00,0.2637630042789425,0.2309166048843565,0.2627265244625505,0.26865070267942315,0.46825107737720373,0.4496086422148977,0.487395378889957,0.44186003530074913,0.2832707082351398,0.26262558023623583,0.28926486483319636,0.28577298883421065
2025-01-10 01:00:00+00:00,0.2717877209531281,0.2309166048843565,0.2627265244625505,0.26981778268692835,0.46825107737720373,0.4573618696459789,0.47899062855312025,0.43410680786966793,0.2700647166548684,0.26519273150900347,0.28523431939143506,0.2973598271813209
2025-01-10 01:05:00+00:00,0.25802813435591077,0.22783360615424897,0.2568742065540448,0.2628222495467156,0.4523801639600151,0.43410680786966793,0.4705858782162693,0.42635358043858673,0.2860972282009939,0.2655335170873201,0.269904479588039,0.26664631349574464
2025-01-10 01:10:00+00:00,0.2700720447306253,0.21613289192620755,0.2568742065540448,0.2610716295354649,0.4444423419886192,0.42635358043858673,0.46218613666985675,0.42635358043858673,0.24663247214703077,0.24808139220666803,0.25716549548467427,0.2808679711023565
2025-01-10 01:15:00+00:00,0.252293264432879,0.2259911473893652,0.2568742065540448,0.26748362267191794,0.4365092505428265,0.42635358043858673,0.46218613666985675,0.41860497352443815,0.26878643503892263,0.2659568718586165,0.2813326576701911,0.27793653572632593
2025-01-10 01:20:00+00:00,0.2769484203475088,0.2259911473893652,0.2627265244625505,0.27040132269067385,0.4285714285714306,0.41860497352443815,0.45378138633302,0.41085174609335695,0.25285169160726184,0.23751403676280702,0.26696651659524306,0.26718311632126657
2025-01-10 01:25:00+00:00,0.25802813435591077,0.22721700640823883,0.2568742065540448,0.2604950364365095,0.4206336066000347,0.40309851866227575,0.4369718856593323,0.40309851866227575,0.25441452221306093,0.252438043080101,0.2695266159528771,0.2818128019515882
2025-01-10 01:30:00+00:00,0.2666270215587332,0.2259911473893652,0.2627265244625505,0.26690008266817244,0.4206336066000347,0.40309851866227575,0.44537663599618327,0.40309851866227575,0.27197630217643365,0.25668810463168157,0.2871529293219268,0.2857440506765023
2025-01-10 01:35:00+00:00,0.25802813435591077,0.22783360615424897,0.26857884237107044,0.26981778268692835,0.4285714285714306,0.41860497352443815,0.4369718856593323,0.39534529123118034,0.2724388766881418,0.2671623820761795,0.2876172036333493,0.29925817032710356
2025-01-10 01:40:00+00:00,0.2803934435194009,0.22783360615424897,0.2627265244625505,0.26457286955796633,0.40476269318283187,0.39534529123118034,0.4285721441129198,0.39534529123118034,0.28327216746072637,0.2927603331591868,0.29849030296461976,0.32392939668281784
2025-01-10 01:45:00+00:00,0.252293264432879,0.21798269116426638,0.2510218886455391,0.24650397015609826,0.41269578462862455,0.39534529123118034,0.4285721441129198,0.39534529123118034,0.3106486987355801,0.30399875095329776,0.30214005559574986,0.29849275605566916
2025-01-10 01:50:00+00:00,0.2534416054901669,0.21120743443121626,0.24517654608614237,0.2564102564102626,0.40476269318283187,0.39534529123118034,0.4285721441129198,0.38759668431704597,0.2917444312303452,0.2840140037351304,0.30493009522749404,0.31549971134187516
2025-01-10 01:55:00+00:00,0.24082352458680134,0.21367383341529944,0.2510218886455391,0.2564102564102626,0.40476269318283187,0.41085174609335695,0.4285721441129198,0.40309851866227575,0.30362690520140845,0.3043665591765894,0.3184599567067856,0.33511544154564277
2025-01-10 02:00:00+00:00,0.2666270215587332,0.21798269116426638,0.2510218886455391,0.2622387095429559,0.41269578462862455,0.39534529123118034,0.4285721441129198,0.38759668431704597,0.3253985509889894,0.31700264821920854,0.3407714862343383,0.345709701083301
2025-01-10 02:05:00+00:00,0.252293264432879,0.21736609141825625,0.2568742065540448,0.259911496432764,0.41269578462862455,0.41085174609335695,0.4369718856593323,0.41085174609335695,0.33706797802406285,0.3321263218577144,0.35248379433673094,0.36187021525648433
2025-01-10 02:10:00+00:00,0.2700720447306253,0.21613289192620755,0.2568742065540448,0.2581608764215133,0.4285714285714306,0.41085174609335695,0.44537663599618327,0.40309851866227575,0.3439686558343489,0.32507191026079596,0.34481814214116824,0.3417292574902788
2025-01-10 02:15:00+00:00,0.24655839450983308,0.21798269116426638,0.2568742065540448,0.2616551695392104,0.4206336066000347,0.41085174609335695,0.44537663599618327,0.41085174609335695,0.33067073304197336,0.3113909456124233,0.3316954360517066,0.3319148813029109
2025-01-10 02:20:00+00:00,0.2677753626160353,0.21736609141825625,0.2510218886455391,0.2610716295354649,0.4365092505428265,0.41860497352443815,0.44537663599618327,0.40309851866227575,0.32130688243749006,0.3323590168561239,0.33499075845140425,0.36209448597873717
2025-01-10 02:25:00+00:00,0.252293264432879,0.2321424639032159,0.2627265244625505,0.27214499579712026,0.4285714285714306,0.41085174609335695,0.4369718856593323,0.40309851866227575,0.3495662451936745,0.3633825145471903,0.36502798827158145,0.3919948374326623
2025-01-10 02:30:00+00:00,0.28325746079919156,0.2346088628872991,0.27443116027957615,0.27389561580837096,0.4206336066000347,0.40309851866227575,0.4285721441129198,0.38759668431704597,0.38461538461538325,0.398210200147723,0.40020592103528685,0.42009234166125253
2025-01-10 02:35:00+00:00,0.26949787420197424,0.23768452114423155,0.27443116027957615,0.2779734489298278,0.4206336066000347,0.41085174609335695,0.4369718856593323,0.41085174609335695,0.39374138144886217,0.37627832123319394,0.3968212587838664,0.3995476965949898
2025-01-10 02:40:00+00:00,0.2866956486076333,0.24445977787728168,0.28028347818809607,0.2814677420475249,0.4365092505428265,0.42635358043858673,0.46218613666985675,0.41860497352443815,0.38556825892498736,0.3678697748713411,0.3864109691762856,0.3817463888796446
2025-01-10 02:45:00+00:00,0.26949787420197424,0.2383011208902559,0.27443116027957615,0.2762228289185771,0.4365092505428265,0.41860497352443815,0.45378138633302,0.41085174609335695,0.37131016569506414,0.3770274490022629,0.3868518100839786,0.4020305905265147
2025-01-10 02:50:00+00:00,0.2855473075503454,0.2346088628872991,0.27443116027957615,0.26690008266817244,0.4285714285714306,0.41085174609335695,0.44537663599618327,0.41085174609335695,0.3935239568361055,0.3813150420051983,0.38500789412788095,0.38036025112533167
2025-01-10 02:55:00+00:00,0.252293264432879,0.2296834053923078,0.2627265244625505,0.26690008266817244,0.4206336066000347,0.40309851866227575,0.44537663599618327,0.40309851866227575,0.36900167081329727,0.3567874879148718,0.3845348322900577,0.385638571091647
2025-01-10 03:00:00+00:00,0.2780967614048109,0.2296834053923078,0.26857884237107044,0.2622387095429559,0.4206336066000347,0.41085174609335695,0.44537663599618327,0.40309851866227575,0.37415419636798575,0.3617671608808166,0.38970629157598324,0.39043796454786417
2025-01-10 03:05:00+00:00,0.24655839450983308,0.21921589065631508,0.2568742065540448,0.26398932955422083,0.4206336066000347,0.40309851866227575,0.4369718856593323,0.39534529123118034,0.3882605301366553,0.39021900352495464,0.4038644611928177,0.40707451141538087
2025-01-10 03:10:00+00:00,0.270639379895826,0.21798269116426638,0.2568742065540448,0.2569937964140081,0.41269578462862455,0.39534529123118034,0.4285721441129198,0.38759668431704597,0.39175975309903066,0.3742396127955203,0.3926984443149095,0.38795796443211117
