Datetime,GBPEUR=X_Open,GBPEUR=X_High,GBPEUR=X_Low,GBPEUR=X_Close,USDEUR=X_Open,USDEUR=X_High,USDEUR=X_Low,USDEUR=X_Close,BTC-EUR_Open,BTC-EUR_High,BTC-EUR_Low,BTC-EUR_Close
2021-05-06 00:00:00+00:00,0.6321593601346045,0.5162154909261689,0.6101163479637792,0.6333522260650302,0.09578517827720567,0.07961388475891606,0.08377134248854379,0.09698854916289168,0.4485179452370797,0.4439451465842866,0.4371484705509513,0.4374419818627558
2021-05-07 00:00:00+00:00,0.58915448567664,0.4816041058669631,0.6080430127179044,0.5891062195643881,0.07885644359889854,0.06197423851881734,0.054808025832757234,0.07895414933405753,0.43734040692616727,0.44159387777842674,0.4363247164492895,0.44171263183546255
2021-05-10 00:00:00+00:00,0.6020628297836801,0.5509669249605862,0.629406305545797,0.6028200293801262,0.04897227313830088,0.03733910585885436,0.05124322004322801,0.048839383802599556,0.44876938286947676,0.44934929138791935,0.42270076762741754,0.4298709958907088
2021-05-11 00:00:00+00:00,0.668482732170804,0.556384388313039,0.6804906493928682,0.6695129145315954,0.056400200466777406,0.040815616516572284,0.050530099528782735,0.05764095474388897,0.42951044023089413,0.42740391705466174,0.4271636446003875,0.43692460765663127
2021-05-12 00:00:00+00:00,0.6688716681409632,0.5817802153567486,0.6934969330667764,0.6697712437200947,0.055406875742773476,0.05763947228665911,0.059263900272553016,0.056596883627730854,0.4367581643341427,0.4374706780406755,0.3830139567425087,0.3749044605427079
2021-05-13 00:00:00+00:00,0.6684177806370197,0.5581429673610421,0.6759035449688291,0.6713235322468085,0.07561752030215185,0.06206019198320245,0.07263152359193903,0.07600734861483138,0.37964278469339874,0.38289025094589607,0.3645598685224361,0.3797773604306879
2021-05-14 00:00:00+00:00,0.6612831639438568,0.5475906544564095,0.6677352932143963,0.6640787479902377,0.07462419557814748,0.056652542329523214,0.060154968922818686,0.07636557301503055,0.3792228329293566,0.38235107307554517,0.3803070936519715,0.37880607691090556
2021-05-17 00:00:00+00:00,0.647531996362714,0.5432290094260521,0.6647818391412441,0.6477130155498756,0.05480223211056634,0.04021470970752272,0.053439949940798925,0.05487956665391147,0.34884551377571965,0.34157427542220553,0.3212018882099682,0.3244215925945156
2021-05-18 00:00:00+00:00,0.6677690385317243,0.5610974137063502,0.6834433544287206,0.6686716096221845,0.05255663353782403,0.032489386282031685,0.034756192462329416,0.05298120877719237,0.323712459467641,0.3338430373396431,0.320591346757461,0.3171069304561424
2021-05-19 00:00:00+00:00,0.647661126197737,0.5337316762268971,0.6559222259590864,0.6484247702990835,0.03187081990860552,0.021545156778095986,0.030122104292480856,0.033493081357313326,0.31711733361665534,0.3135009616854629,0.2219065227262051,0.26846317086539684
2021-05-20 00:00:00+00:00,0.6375426051132322,0.5262746972594021,0.6552937836645452,0.637815537536774,0.04741754877111104,0.027596689973016897,0.035772090401902545,0.048321719970869204,0.2660418520303172,0.30487057690804464,0.25970262720411097,0.29903292895740546
2021-05-21 00:00:00+00:00,0.6455208185130425,0.559690215021301,0.665221524036232,0.6459664017828572,0.031438894827787056,0.026781155316887073,0.03190450718724547,0.03309165401437664,0.29716412892012,0.30177571183718244,0.247532412011511,0.2707861434809724
2021-05-24 00:00:00+00:00,0.6487645290395214,0.5368270101640347,0.6488850205273673,0.6486183244074821,0.0449992316469805,0.02618050432171959,0.035647526706827914,0.045301628545213024,0.24834208942561045,0.2828151800698268,0.25547092592475146,0.2817627622328909
2021-05-25 00:00:00+00:00,0.6366997816391295,0.5250788299620952,0.63129163242942,0.6371693289995726,0.03532570574576166,0.015622553779752302,0.024485397894687733,0.03619815132550741,0.2822210473716006,0.282254848613412,0.270788816106482,0.27832666953645674
2021-05-26 00:00:00+00:00,0.6092623980106273,0.5152301163999864,0.6400883264783941,0.6102591388770007,0.025392973315112144,0.01918476208797326,0.025077938627547258,0.026261988816609794,0.2779421219928859,0.2900289505414197,0.28206039413470535,0.287350763199165
2021-05-27 00:00:00+00:00,0.6282027292015906,0.5489978531414588,0.6507703474109903,0.6294711191822921,0.04232170799341972,0.026223225240030068,0.039354691005013986,0.042583443397973486,0.287242808905687,0.28818854879147937,0.2781713647011583,0.2800546840337611
2021-05-28 00:00:00+00:00,0.6751634613600235,0.5670767501928831,0.6865226467682408,0.6757228397703576,0.04163057638317058,0.03849794274476004,0.04411360846416956,0.042410888787396406,0.28034668125384804,0.2754056991647629,0.25710420917498517,0.25682982580896807
2021-05-31 00:00:00+00:00,0.6638773591324947,0.5524445674415484,0.6777888718524521,0.6650496030598516,0.0424079385667655,0.023776877085522674,0.034310525340079945,0.04331686478301844,0.25626241525718063,0.26264891377801797,0.252432847733291,0.26966391370358217
2021-06-01 00:00:00+00:00,0.6620610358841761,0.5565948810841634,0.6520264829627722,0.66388519388184,0.02966846532488443,0.014978670238510627,0.028295081566644953,0.03093459280197841,0.2690272597016392,0.26630991561274864,0.2647752778054157,0.26457042180712687
2021-06-02 00:00:00+00:00,0.6337808287815712,0.5437917211767465,0.659378284060411,0.6352283899922506,0.034289137032736505,0.029098829088698874,0.035647526706827914,0.03529217532988538,0.2643894234691581,0.26946694916445846,0.26642104830140156,0.27230835155264227
2021-06-03 00:00:00+00:00,0.6478559807990898,0.5570175438596499,0.6737043714565853,0.6483599952189829,0.03618929850270236,0.04215045335336187,0.039657734024374225,0.03757884537049616,0.2722082165055824,0.28031376851776896,0.27766138800934503,0.288302393205144
2021-06-04 00:00:00+00:00,0.6624499718543353,0.5767149709838657,0.6903554706313715,0.6641435230703392,0.05986358065891961,0.04665252186441249,0.04812408137594826,0.059962084274540306,0.28828977871927475,0.2801749182874397,0.2669450276814127,0.26763061327860677
2021-06-07 00:00:00+00:00,0.6677690385317243,0.5644040790312301,0.681056172554225,0.6706125486295065,0.04949042879246557,0.03510738555142723,0.04383739046229884,0.04961600813038247,0.25831717635902524,0.25882158590850285,0.24613398192855596,0.23871271989249587
2021-06-08 00:00:00+00:00,0.6619311328166075,0.5473088792727525,0.6693689435652823,0.6623969093033217,0.04253767053382873,0.02884122450942561,0.0454503442366847,0.04228153711955729,0.23864070662016504,0.23486598470109632,0.22628893980826026,0.23841737181558664
2021-06-09 00:00:00+00:00,0.6584291626200827,0.554062258897722,0.6600696454881367,0.6596154365184939,0.047719741884866274,0.027339085393743634,0.03875763517020081,0.048321719970869204,0.237627803332471,0.26463438857072935,0.2378784576615829,0.2711657411016368
2021-06-10 00:00:00+00:00,0.6360510395338332,0.5500528328469363,0.6557963876927175,0.6337408765456383,0.046122030933351876,0.03502168790092419,0.04678734560343267,0.045659595785038753,0.2712370376401722,0.2717677396291376,0.26661191322595756,0.26584963730834
2021-06-11 00:00:00+00:00,0.6699093462164187,0.5732674180671564,0.6853286813123436,0.670418223389202,0.047331060793069035,0.04973405588817048,0.045931600986098164,0.0484078686959708,0.26549474685734914,0.2659602054822371,0.2680549579345128,0.2728982801488815
2021-06-14 00:00:00+00:00,0.6787961078566616,0.5705243031095906,0.6847002390178023,0.6816088896086123,0.06559855729815656,0.04965680009577689,0.0650565104848635,0.0666580260781191,0.2869486163689061,0.2948151879626592,0.29342881903815593,0.2971649765940891
2021-06-15 00:00:00+00:00,0.6684177806370197,0.5600424340008727,0.6677352932143963,0.6699655689603992,0.0616687597958574,0.047425079788349755,0.05970930180056966,0.06312027082073257,0.2986487505432321,0.2975955723715299,0.29998963412109797,0.2986860333293902
2021-06-16 00:00:00+00:00,0.6525912569049668,0.5630673241420956,0.6803018919933157,0.6512062430839114,0.061280078704059715,0.04523608039923355,0.06400050781617272,0.0616963738330063,0.2963621713799529,0.29090519410549953,0.29136319016112533,0.28465982751991453
2021-06-17 00:00:00+00:00,0.6824929326545384,0.599296400657475,0.7079488587293179,0.6844551374735408,0.10096724962824322,0.10575115653456102,0.10293184161447311,0.10069885903085529,0.28430979417721347,0.28744276559558696,0.28742413092097224,0.28438813233577376
2021-06-18 00:00:00+00:00,0.7081789445685054,0.5985928013149513,0.6966383955021804,0.7086486298913863,0.12471926800282018,0.12274691923341807,0.12788521654694573,0.1255068630960463,0.2844859055886545,0.2772688648771498,0.2692376900427023,0.26600856212499446
2021-06-21 00:00:00+00:00,0.6691314742760994,0.5860714165911913,0.6884701437477485,0.669448139451494,0.1382363608329924,0.12347650042516278,0.13006866673288808,0.1376304317414081,0.26422977956578547,0.25717753079011063,0.23376201083169057,0.2290386867501878
2021-06-22 00:00:00+00:00,0.7005254888376147,0.5941615511052971,0.7078230204629499,0.7017269499034162,0.12523742365698443,0.1132188753807788,0.1310043552142255,0.12576582359209842,0.22824728436521793,0.23466677517820117,0.21317068402755512,0.23567123258728723
2021-06-23 00:00:00+00:00,0.6984493594541599,0.6107636442923754,0.7211438998027786,0.7000451112164994,0.11737782865238566,0.10309018053297292,0.11461533190514483,0.11843135258127324,0.2354408778499201,0.24688100289231052,0.2373807661565291,0.24636654148644171
2021-06-24 00:00:00+00:00,0.7117466395313592,0.6063315554661033,0.6985237223858034,0.7137589210322375,0.11914851555998496,0.10184564599656376,0.1187506341062301,0.11950988318747191,0.24570371175560798,0.25155576648172634,0.24300641180920451,0.2545689243628866
2021-06-25 00:00:00+00:00,0.6864495635875514,0.5739005736137672,0.6878417014532072,0.6873661604185708,0.12027131484635634,0.09944227457424892,0.11322521169188304,0.12037265624035642,0.2542287487300887,0.25330958564961,0.23369848348436856,0.22812630317516452
2021-06-28 00:00:00+00:00,0.6669903933588603,0.574815504344035,0.6941253753613168,0.6669249958551662,0.11595257884756283,0.10648073772630573,0.12209260633463481,0.11679169804023237,0.2540375033756498,0.25114768517763997,0.2565718241408754,0.2525688107037682
2021-06-29 00:00:00+00:00,0.6656936823808142,0.5558912817416397,0.6838837883610092,0.6654374824085538,0.11953693924708597,0.11381978218982836,0.12699388230244724,0.12080417134698562,0.252614387390035,0.2635910237242686,0.259469067214386,0.2657409673142372
2021-06-30 00:00:00+00:00,0.663747456064927,0.5735491932508134,0.6843863923891815,0.6622033551949231,0.12877879747218257,0.12437773273179564,0.13323242523123957,0.12900167257106876,0.2657863934971771,0.2593787363745321,0.25962725919981355,0.2596917652373031
2021-07-01 00:00:00+00:00,0.6841793528352893,0.5774185703263894,0.6791079265374176,0.6853612174630532,0.14242536486472224,0.1267383832358,0.14155588288569199,0.1428078415398355,0.2593397985073093,0.25168964641457825,0.24920420770576368,0.24714050211172767
2021-07-02 00:00:00+00:00,0.6528502898075583,0.5555399013786859,0.6815587765823974,0.6540524909488399,0.14497315655121978,0.13248933511925554,0.14882811856763967,0.14604369051880584,0.24663011516349712,0.24256942888016497,0.24836115697029382,0.24949740885185578
2021-07-05 00:00:00+00:00,0.6850229495419367,0.58023212907987,0.7073204164347775,0.6854907676232562,0.142252646313334,0.12248496581814905,0.14218427883994833,0.14298039615041214,0.26151458046550546,0.2538295185281283,0.2515073771346766,0.24820177165822527
2021-07-06 00:00:00+00:00,0.6942336956185553,0.6051356881687964,0.7104618788701824,0.6946757197552431,0.14054244950942518,0.13382852079204088,0.1376882996710349,0.14065052316706383,0.2476922593311455,0.25198191978744067,0.2560963389191254,0.25351403766362623
2021-07-07 00:00:00+00:00,0.6921575662350996,0.5973969340176444,0.7068807315397887,0.6935113105772315,0.153221690052312,0.14386282031735265,0.15506639590219962,0.1527311460300611,0.25311916197477813,0.25220675616412935,0.25885634352475706,0.25093058024434245
2021-07-08 00:00:00+00:00,0.7066873789891064,0.5963419543121669,0.6769087530251747,0.7091660594002915,0.16151321013772924,0.14330489024049564,0.14713468974078525,0.1623607733738206,0.250918820019396,0.24361082548882462,0.24288162017527926,0.24105223539379084
2021-07-09 00:00:00+00:00,0.6697152648476115,0.5860714165911913,0.6928684907722351,0.6693185892912918,0.145016400540241,0.13068687050598982,0.14450583802682626,0.14550005348935802,0.24059939042033432,0.24264469906516306,0.2443623892977818,0.24831397645696895
2021-07-12 00:00:00+00:00,0.7116816879975749,0.6047834691892264,0.7192585729191556,0.7132414915233332,0.13681111102816956,0.12716738311607934,0.14214417411083025,0.13784618929472225,0.2521144419272899,0.24761927099841707,0.2471828499540456,0.24307763805525434
2021-07-13 00:00:00+00:00,0.7116167364637906,0.6104818691087184,0.727741420339509,0.71201230726522,0.13948863468173034,0.14047226312401984,0.14348090988334583,0.14021926522080852,0.24249763947616895,0.23734664029088842,0.24537696791220098,0.2412537394572053
2021-07-14 00:00:00+00:00,0.7235515807966149,0.6357368085605986,0.7437640772197529,0.7223624397071244,0.16747290107705837,0.14691007528090916,0.1593039518828241,0.16796095482618023,0.24112978561885753,0.23527953333240786,0.23977506419117428,0.24089470430010906
2021-07-15 00:00:00+00:00,0.714535689321349,0.6294052530944958,0.7173739950728324,0.7155703098793564,0.1492054045719704,0.13660947350433306,0.15194725723491986,0.15001296088282157,0.240627213437034,0.2361620792336891,0.2352801608678527,0.23230042268284945
2021-07-16 00:00:00+00:00,0.712265478569087,0.6169543121666505,0.714860225894669,0.7134350456317309,0.15546728862505477,0.14029626317313593,0.16089911084362818,0.15665721345133932,0.23251451074126808,0.22859122271012816,0.2346430082459997,0.22929907055947768
2021-07-19 00:00:00+00:00,0.6763310425030467,0.5732674180671564,0.6570532722818001,0.6751406351813518,0.15594220029019779,0.14948509781811214,0.16081465187767163,0.15597985302770345,0.2321273323491118,0.22588193343637453,0.22970169598998547,0.22431737948409286
2021-07-20 00:00:00+00:00,0.6376725081807999,0.5250092247827984,0.6327994445139389,0.6387863926063879,0.1618586472405057,0.15171681812553928,0.16696368955008856,0.1622226782532845,0.22417556671072633,0.21843573197354743,0.2199757480209389,0.21568518456219926
2021-07-21 00:00:00+00:00,0.6251538732764645,0.5308476736775019,0.6431039506474301,0.6266896463974652,0.16401801523990223,0.15278970154705984,0.16736473684126674,0.1652427696789407,0.21526395751003055,0.23348038505153013,0.22139755632935565,0.2356201698093891
2021-07-22 00:00:00+00:00,0.6599856797332659,0.5898695112542347,0.6821872188769387,0.6609093958567085,0.160995054483565,0.14875551662636743,0.15872017575963948,0.16256804463481167,0.235549846280611,0.23276492067024995,0.2405413527152967,0.23790042178601906
2021-07-23 00:00:00+00:00,0.7072062180268341,0.5939502197175548,0.7054350895511545,0.7082599794107782,0.16773185020179238,0.15206012035531513,0.1728901592556138,0.16878078209670067,0.23752085545491738,0.24127504412990447,0.24375540408354712,0.24906838456286984
2021-07-26 00:00:00+00:00,0.6983844079203756,0.6040798698467009,0.7136040903428871,0.698428047609684,0.1679045687531806,0.14939914435372703,0.16264140900927515,0.16856502454338607,0.26455696773529735,0.30022827930175133,0.2721337005563571,0.2811385763299604
2021-07-27 00:00:00+00:00,0.7144707377875648,0.6259585387944044,0.7280552669681288,0.7165403938170645,0.15754016864640885,0.14716742404630034,0.1564031316747152,0.15790829866811507,0.28029711708539173,0.29021889542981694,0.2813841835095529,0.2987943397435871
2021-07-28 00:00:00+00:00,0.7376267328141335,0.640028009795043,0.7550737914095906,0.7371751124888668,0.15258255419076727,0.14283265781414212,0.15863120169172884,0.15316240397631686,0.29933990094935337,0.3026836062555985,0.30236457490423724,0.30322225822448806
2021-07-29 00:00:00+00:00,0.732632423805665,0.6401688973868707,0.7594721384340772,0.7342648606757436,0.1450596445292618,0.12562252308208643,0.1390250354435505,0.14612983924390743,0.3029230286497311,0.29891043474739737,0.30572574542511227,0.30196944266422143
2021-07-30 00:00:00+00:00,0.7360052641671668,0.6303201838247636,0.748351181643792,0.7372398875689683,0.13119711459631356,0.1214164312326238,0.13305394590695396,0.13172397228428379,0.30183956764648495,0.3131628621698586,0.2957430410939725,0.32210494222952635
2021-08-02 00:00:00+00:00,0.715443464329236,0.609989601153937,0.7274275737108882,0.7151816593987492,0.13935916011936333,0.12017189669621509,0.13682830554597958,0.1396583984463402,0.30157814848159,0.29713568068653884,0.2996398295928413,0.2954740876449559
